1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,1,12,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,15,1,1,2,0,1,0,2,1,5,0,31,1,0,2,0,2,0,2,1,1,0,28,0,3,3,2,0,0,19,6,0,1,48,0,3,1,1,1,0,23,0,1,0,4,1,0,1,2,0,2,0,1,0,0,0,5,1,0,64,1,3,11,2,1,9,0,0
0,1,0,0,0,0,2,1,0,4,0,0,1,1,5,3,3,1,2,0,1,1,1,10,1,0,0,0,1,0,0,2,12,0,1,2,0,0,0,1,16,0,0,1,1,3,27,0,0,0,1,0,1,3,0,1,0,1,1,0,2,1,15,0,1,0,0,1,2,4,1,0,0,0,0,12,3,0,0,5,1,3,0,2,1,0,6,1,1,7,8,1,2,9,0,1,1,7,0,1
1,2,6,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,4,0,1,4,0,1,1,0,3,0,1,4,2,2,1,2,2,0,1,13,1,6,20,0,5,0,1,7,2,7,9,2,0,0,0,0,1,1,2,1,0,3,0,2,0,2,1,19,0,0,0,0,1,1,26,0,0,3,1,2,0,2,1,19,0,3,0,2,1,0,0,0,3,5,0,5,0,2,1
0,1,1,0,2,7,1,0,0,2,1,0,0,1,1,1,1,0,1,2,0,7,0,0,0,2,1,0,2,1,1,0,3,0,8,0,0,1,0,1,9,1,0,0,4,6,0,1,2,1,0,12,0,5,1,1,0,0,3,2,3,6,7,2,0,48,3,1,1,3,0,0,1,1,7,13,5,0,95,1,2,2,0,1,1,1,1,1,76,9,0,0,0,8,0,1,0,1,3,0
1,24,3,0,0,14,3,2,0,0,3,2,0,0,0,16,7,2,19,0,4,0,3,0,1,0,1,1,0,1,1,1,9,0,3,1,2,1,1,1,2,1,0,2,0,1,1,5,3,1,0,6,1,2,1,4,2,0,2,0,0,0,4,5,2,0,0,1,0,1,0,0,0,1,0,0,35,3,0,2,13,0,6,2,6,1,0,2,0,2,0,0,1,6,2,2,2,0,0,2
1,31,2,12,0,0,0,2,1,3,1,2,0,2,1,0,1,1,1,0,1,4,1,1,2,0,1,10,1,0,18,13,2,1,20,0,25,2,0,1,2,2,0,1,6,1,0,4,4,3,2,2,2,4,0,2,1,2,3,0,1,2,0,0,0,1,2,2,2,0,0,0,1,0,0,1,1,1,0,1,2,3,1,0,1,2,0,1,0,0,3,2,11,2,0,1,1,1,2,2
0,0,0,7,1,0,0,3,6,1,0,1,0,0,0,7,0,1,1,0,3,0,1,3,0,1,2,0,0,2,2,3,1,1,3,60,2,2,1,0,2,0,0,6,6,7,0,0,0,11,3,0,2,2,3,1,0,0,1,2,3,0,1,2,1,140,0,2,0,1,3,0,0,2,1,11,0,0,0,2,3,2,0,0,0,1,1,0,3,0,0,2,2,1,1,1,2,1,2,1
0,1,0,0,1,0,1,0,0,0,3,1,2,2,1,3,2,1,1,1,1,0,0,20,9,0,4,2,7,0,0,11,2,0,0,2,1,2,0,0,1,0,1,2,0,63,1,1,2,0,0,0,3,4,3,3,3,0,2,0,0,4,1,0,0,0,1,0,0,0,6,54,0,82,2,1,3,0,0,2,1,0,2,0,0,0,0,5,0,1,2,1,4,2,10,0,10,1,2,2
4,1,3,1,1,1,2,0,1,1,1,0,2,5,1,3,4,0,0,3,0,0,1,0,3,2,2,0,0,1,4,0,1,34,0,6,6,0,15,0,1,0,0,1,6,2,3,0,1,1,3,2,1,1,7,1,3,0,3,0,0,1,1,6,0,2,2,1,0,0,0,0,3,4,0,1,0,0,1,3,1,2,6,2,0,0,2,1,4,0,1,0,1,3,3,1,1,10,3,1
1,0,1,2,0,3,2,0,0,0,0,1,5,0,18,3,0,1,2,0,0,1,1,2,0,2,1,0,2,0,1,2,4,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,2,8,0,1,414,1,0,1,2,1,1,1,1,0,11,0,0,0,0,1,5,0,1,2,1,1,2,0,0,0,3,0,1,2,3,0,1,3,0,2,27,11,2,0,0,1,0,1,0,5,2,0
2,0,0,4,0,3,5,0,2,0,2,1,2,0,6,1,0,2,0,1,1,1,0,2,2,2,0,1,2,1,0,1,1,5,0,0,1,0,0,1,2,0,1,1,1,7,0,1,14,1,2,1,1,0,13,0,1,0,0,0,1,3,2,0,0,7,0,2,0,2,1,9,3,2,3,147,0,5,3,1,0,2,0,4,4,3,0,3,1,2,1,1,1,6,0,0,0,0,1,3
0,0,2,2,1,1,1,29,2,1,0,10,1,25,0,1,2,1,2,1,0,2,2,1,0,0,1,1,3,0,1,1,0,3,0,1,1,0,1,2,0,0,0,5,0,1,0,2,0,3,3,1,0,1,2,0,1,0,0,29,2,1,2,0,2,1,5,0,0,1,2,0,7,0,22,2,2,0,0,0,0,2,1,0,1,1,4,0,2,0,2,0,0,0,0,0,0,2,0,3
0,3,1,2,1,10,1,1,38,0,0,1,0,5,6,1,15,1,2,10,0,1,3,5,1,8,1,1,3,0,149,0,1,1,2,1,0,0,2,0,0,0,2,2,0,0,1,0,1,14,0,1,2,3,38,1,0,0,0,1,3,1,1,2,7,2,1,0,18,2,1,1,0,3,0,0,9,1,1,0,1,1,3,1,15,4,0,1,3,4,1,1,2,0,1,2,0,10,2,3
0,1,2,0,5,1,0,1,1,0,0,1,10,0,1,1,0,0,0,17,20,2,0,0,2,3,0,1,0,1,15,4,0,0,4,1,30,2,1,2,8,35,1,0,2,2,1,0,1,1,0,14,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,1,1,1,1,18,0,0,2,1,0,0,1,1,0,0,0,1,1,1,7,2,0,2,7,0,0,0,1,0,0,21,2,0
2,0,1,1,3,1,1,1,15,0,1,3,0,1,2,0,1,0,2,9,0,1,1,1,7,3,0,1,1,0,0,8,9,0,0,5,2,3,2,1,5,1,25,0,0,1,0,1,4,2,2,2,3,0,0,3,0,1,0,3,2,1,1,4,0,1,2,0,2,0,1,0,1,10,1,1,0,0,1,10,3,0,3,1,1,1,1,2,1,0,5,2,1,1,9,2,1,1,1,1
1,8,2,0,1,30,0,0,0,0,1,1,1,1,1,0,3,5,5,1,11,4,0,0,0,1,0,0,3,2,1,1,1,5,2,0,1,0,0,4,1,2,8,1,0,3,0,0,3,0,1,1,0,3,1,0,0,1,2,0,2,0,2,7,2,0,0,0,1,0,0,4,0,0,3,0,3,1,1,0,0,1,0,2,1,0,1,0,1,3,2,27,2,1,1,1,1,2,124,0
1,3,1,0,0,0,15,1,4,0,29,1,1,0,1,2,1,0,2,1,0,2,7,0,2,0,1,2,2,1,0,0,1,1,1,1,1,1,0,2,0,3,1,2,0,1,0,1,4,2,18,1,1,1,35,2,0,2,0,0,23,1,0,4,2,0,1,22,2,1,0,2,0,1,0,0,5,18,1,0,1,0,0,1,3,1,1,0,2,14,2,0,0,1,0,1,2,8,1,0
