1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,58,0,1,74,1,11,5,1,2,3,8,1,5,4,1,0,0,2,3,3,0,0,1,4,13,0,9,1,6,1,0,1,11,36,2,5,0,3,1,5,1,2,6,0,3,101,9,7,2,2,1,5,5,0,0,9,4,0,2,1,2,1,0,2,0,0,1,3,3,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,2,1,0,2,11,1,11,0,0,3,0,10,1,3,5
23,0,0,11,1,0,0,3,7,4,44,2,1,1,0,1,2,0,5,6,0,4,1,1,8,4,0,49,1,0,3,2,2,0,5,5,1,1,1,0,2,1,2,0,0,5,0,2,2,0,1,1,0,0,2,0,2,1,0,1,47,6,5,10,0,2,17,3,8,5,4,5,0,44,0,0,6,8,1,0,8,4,42,5,1,303,1,1,5,17,20,0,2,2,0,5,0,0,0,0
6,1,1,4,4,3,0,4,0,7,0,16,0,0,1,13,4,7,0,13,4,1,4,5,7,0,0,1,27,0,3,0,1,434,1,2,2,7,0,2,1,2,0,5,4,0,0,13,78,0,3,6,3,3,34,4,16,0,1,0,3,0,1,0,59,10,0,0,5,0,0,0,2,0,0,3,0,0,4,0,7,0,12,36,1668,2,0,2,0,1,2,2,7,8,0,4,0,1,2,0
3,4,2,1,3,13,0,1,0,0,6,0,0,1,1,1,0,37,0,11,0,5,15,2,1,3,1,0,1,0,4,9,10,8,0,3,0,0,1,0,0,1,25,1,4,96,3,1,21,0,0,0,0,0,0,10,4,37,5,10,12,1,3,0,1,0,0,39,1,0,5,2,5,1,1,4,1,6,0,93,2,4,3,0,0,0,2,34,0,0,0,18,0,2,0,1,2,3,2,3
17,12,0,1,0,11,2,3,2,3,21,6,0,12,2,0,0,0,1,0,2,2,27,0,0,2,760,5,0,0,0,0,0,3,2,0,0,1,1,2,0,0,1,1,0,0,3,23,3,3,0,2,8,4,0,0,0,1,7,3,21,1,1,4,0,1,1,13,1,8,3,0,5,1,1,2,1,1,0,0,0,1,0,6,1,0,9,1,1,1,0,2,4,3,16,2,0,7,255,2
1,9,0,0,5,0,0,2,16,6,5,0,0,0,0,1,0,0,13,2,4,7,6,0,0,4,1,0,6,4,0,5,1,2,1,0,4,0,0,2,0,0,3,2,0,2,411,1,1,12,1,1,7,1,10,1,1,0,1,6,3,2,0,0,0,0,4,0,2,0,1,11,0,0,0,0,0,0,2,0,2,27,0,11,2,3,18,0,0,11,3,1,15,3,0,23,14,0,2,0
0,2,3,0,4,0,1,2,0,0,4,1,0,0,0,12,5,9,0,5,0,0,2,3,1,0,4,1,10,0,18,0,1,4,1,2,1,5,5,0,0,1,7,2,3,74,0,0,0,9,0,0,7,0,0,9,0,5,0,13,0,0,9,2,0,11,1,4,11,6,1,13,0,0,0,0,1,0,10,0,13,0,0,2,0,0,0,14,0,5,5,1,3,0,2,0,5,39,8,3
2,0,0,0,5,12,3,4,1,1,39,0,3,5,1,0,0,4,0,13,2,0,3,27,25,1,0,0,44,0,0,6,2,7,0,0,0,1,0,3,0,0,0,22,77,3,0,0,0,4,2,0,1,1,2,0,0,1,0,4,0,6,1,0,2,6,0,4,0,13,1,0,2,0,8,19,0,0,2,4,2,7,1,4,0,1,6,0,2,17,1,6,4,4,16,0,4,3,3,0
1,0,13,1,1,0,2,36,3,7,0,2,0,1,1,22,26,4,2,0,4,0,1,2,25,26,1,4,3,4,1,5,0,0,4,0,10,11,0,1,0,2,0,0,1,13,8,1,1,0,20,49,2,0,1,2,15,0,0,5,1,1,2,2,1,34,10,0,0,0,0,2,11,1,0,0,1,1,1,0,3,0,0,1,2,4,0,1,0,0,2,0,0,0,0,1,2,0,1,0
0,25,2,0,0,0,0,5,29,0,3,1,2,1,0,0,0,0,1,2,1,9,8,0,8,0,2,1,4,1,1,1,12,1,4,0,1,3,29,1,0,2,0,0,0,2,0,1,5,1,2,0,28,1,1,0,0,4,0,1,0,5,0,1,0,1,1,35,1,1,0,1,18,3,0,3,4,0,4,4,1,0,3,7,15,0,21,4,1,3,0,14,59,0,0,2,1,4,0,62
