1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,5,2,3,11,1,0,2,1,0,2,0,0,1,0,10,0,0,0,7,3,16,55,1,0,5,11,0,1,31,4,2,1,3,3,0,3,24,0,0,0,2,7,3,1,2,0,0,0,0,0,0,1,1,0,1,1,0,4,0,0,4,2,5,7,0,0,0,0,5,3,0,5,2,119,0,3,12,2,1,2,0,0,0,12,48,0,2,1,0,4,0,0,3,0,17,2,1,0,1
1,1,5,4,0,0,1,31,5,2,0,0,1,3,1,0,0,10,97,2,0,0,0,3,14,7,8,0,0,0,1,0,0,11,1,8,0,0,0,2,2,1,3,1,2,19,1,2,6,3,2,9,0,27,4,0,2,28,0,5,0,7,5,1,0,0,12,1,3,0,19,5,3,3,4,4,1,6,0,0,0,0,3,0,0,0,2,2,2,4,3,0,0,1,5,0,81,0,0,5
6,1,2,2,0,57,0,8,0,1,0,0,2,4,6,1,0,0,0,0,8,2,0,11,33,0,4,0,4,0,1,7,2,82,11,0,1,4,4,6,1,2,6,0,2,0,0,2,1,3,8,0,0,0,0,1,4,0,0,2,0,0,0,3,0,7,1,2,0,0,0,1,0,0,4,3,8,3,9,0,18,0,0,7,0,1,2,0,0,12,6,1,0,0,0,1,1,1,31,3
43,1,0,0,22,0,0,2,0,1,1,1,0,3,0,0,1,1,0,1,2,2,0,8,6,4,0,1,0,3,0,9,1,2,1,0,765,0,0,1,1,6,0,1,2,1,5,2,0,8,1,3,1,5,8,1,0,0,5,0,0,3,1,0,1,25,3,0,3,1,0,0,2,1,0,0,5,0,0,2,0,0,2,1,2,0,5,3,0,2,4,0,0,0,0,0,0,56,3,3
1,1,0,1,0,6,39,1,3,0,51,3,0,4,10,3,10,1,0,3,10,6,4,1,0,0,2,2,3,5,1,0,0,3,2,2,0,4,20,1,0,0,0,7,0,0,0,2,14,1,6,3,3,0,5,0,4,4,1,7,8,0,0,5,1,1,7,0,0,0,3,1,32,0,0,0,0,1,0,1,1,3,13,0,1,0,0,1,10,2,6,8,1,0,81,3,3,0,2,2
2,0,0,2,1,7,0,7,0,2,2,0,1,3,2,0,2,1,2,1,0,7,0,16,8,10,1,1,29,0,0,1,0,0,4,2,4,0,3,5,2,7,0,0,0,5,0,19,35,0,2,8,41,1,0,1,0,5,0,0,0,6,0,1,0,50,2,1,2,0,2,1,3,5,1,0,0,2,1,0,0,2,1,1,0,0,2,1,1,0,1,1,3,3,3,1,5,10,8,0
3,3,21,0,0,1,0,3,2,0,0,3,2,5,0,0,0,4,1,0,2,0,2,2,0,1,0,0,3,0,0,0,0,4,15,0,10,15,3,10,0,2,2,0,0,3,3,0,4,3,0,2,4,1,0,5,2,5,1,1,1,69,1,0,4,1,4,65,2,2,164,99,0,2,2,8,2,0,0,3,0,1,1,39,1,4,0,0,10,1,0,25,0,1,5,1,2,2,0,2
1,1,8,2,2,0,16,4,2,21,5,0,5,1,2,16,1,3,0,0,0,0,1,1,0,2,1,0,0,14,1,0,2,4,4,2,27,2,1,0,2,0,0,4,1,1,1,0,1,0,2,7,0,0,9,0,1,1,1,5,3,13,1,0,4,6,9,5,4,0,0,1,1,0,0,83,0,0,14,7,3,0,11,3,0,7,0,0,0,1,1,0,1,1,0,1,1,0,1,0
0,0,0,6,2,1,0,0,6,7,1,1,0,2,28,1,2,0,0,3,0,1,0,0,0,7,1,2,0,0,1,3,5,2,0,2,13,0,87,0,4,22,0,1,3,150,2,0,1,1,1,0,1,11,0,1,0,10,24,1,9,0,0,2,0,6,1,1,2,1,1,22,5,0,0,2,1,29,0,16,6,1,8,0,0,14,1,3,1,120,176,0,9,6,2,1,5,0,3,1
26,2,0,1,1,1,0,1,0,0,0,0,2,1,0,8,2,8,13,4,3,2,0,0,0,3,34,4,3,0,5,59,2,1,0,0,0,6,7,0,4,0,0,2,4,0,6,5,1,8,3,0,0,16,1,1,1,1,0,4,2,0,1,0,3,0,0,1,115,0,4,0,15,0,2,0,1,0,7,0,1,1,0,3,6,0,0,6,0,335,1,0,2,2,0,0,40,14,0,105
