1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,3,0,5,1,0,1,0,3,0,3,23,1,3,9,1,0,0,7,0,1,2,2,0,0,1,11,3,0,13,4,2,50,3,0,0,49,1,1,0,1,3,0,1,0,1,2,0,0,1,3,0,0,0,11,3,12,0,0,68,4,443,4,11,6,3,0,0,49,0,2,1,0,27,1,0,4,0,3,1,0,0,10,1,4,1,0,8,0,1,1,1,3,0,0,1,1,88,1
3,0,0,0,2,36,10,1,0,0,0,0,8,0,3,2,2,0,12,0,0,1,0,1,0,3,1,0,6,0,4,0,10,11,12,5,1,0,3,0,0,1,0,6,52,0,0,0,2,3,0,0,1,0,1,1,0,15,1,58,0,0,2,0,5,2,12,0,1107,1,1,0,0,0,1,0,2,4,3,8,1,0,4,9,0,1,1,0,2,0,0,1,1,1,0,1,0,0,3,0
6,6,0,6,4,0,0,0,0,1,17,0,0,1,1,0,4,100,9,1,1,8,1,23,3,1,0,1,0,0,0,0,11,0,0,0,0,2,2,3,3,1,0,1,0,0,0,0,0,6,2,1,3,3,0,0,12,1,0,0,9,6,2,0,1,1,11,12,1,0,0,1,33,3,2,0,1,1,0,6,2,2,11,0,7,6,5,0,0,3,0,1,4,0,17,0,25,2,0,2
1,1,0,2,0,0,8,0,4,1,9,0,0,0,3,2,3,0,3,1,2,2,1,1,0,13,0,121,4,0,4,0,1,42,0,0,1,1,0,0,3,0,1,3,0,3,3,5,1,6,1,2,6,4,3,32,0,2,11,7,1,0,3,5,1,1,3,0,1,11,0,0,0,6,1,0,0,3,1,4,3,0,80,5,3,169,6,0,14,5,0,0,6,0,0,0,11,0,15,0
4,0,1,0,1,0,0,14,0,3,0,3,12,0,52,2,0,1,1,5,2,0,4,23,0,1,1,0,2,7,3,11,4,5,0,15,1,48,0,1,0,0,0,1,0,1,0,2,6,0,0,2,0,1,1,0,3,0,0,8,15,109,1,0,1,0,1,0,0,5,1,5,1,3,1,1,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,1,4,0,1,3,1,3,0,1
0,1,1,4,8,4,0,0,0,9,1,1,1,1,2,0,9,2,4,4,0,4,0,27,0,2,2,0,0,0,20,0,1,1,6,0,1,14,9,19,5,6,0,0,0,1,0,1,0,32,3,7,1,1,0,0,2,1,1,0,6,0,1,0,2,3,5,0,1,0,0,0,1,31,3,0,0,1,4,1,0,1,1,2,1,4,0,0,0,1,2,1,0,11,0,2,16,0,78,1
0,0,0,28,0,4,1,1,0,0,4,6,15,1,0,0,0,2,0,1,1,1,0,32,1,0,0,0,3,2,1,1,0,11,0,0,0,12,0,0,7,0,4,0,0,0,0,1,0,0,0,0,0,3,0,7,3,6,1,1,0,2,6,6,0,0,1,26,3,0,8,2,1,0,57,23,21,0,4,194,1,3,0,0,0,7,0,2,0,4,0,7,1,1,0,1,1,27,3,1
1,0,4,8,2,0,0,0,0,5,2,7,5,1,3,1,0,4,50,30,0,0,0,0,2,1,0,2,661,4,0,3,4,5,4,0,0,1,3,10,0,1,2,9,9,2,0,0,0,1,11,2,2,4,17,0,0,0,0,4,1,3,0,83,1,0,1,0,13998,1,1,0,1,10,13,0,0,3,0,0,3,1,2,0,3,6,1,16,0,6,1,8,0,7,8,1,0,4,1,1
0,2,0,4,1,0,7,3,0,0,4,0,10,6,0,0,4,0,5,0,1,0,0,5,1,0,155,0,107,0,1,6,3,9,0,0,2,24,10,1,0,1,7,1,44,6,0,19,1,0,4,1,4,0,2,3,1,0,1,2,4,9,4,6,1,4,4,3,2,1,2,0,0,2,1,6,12,10,3,2,2,0,0,1,287,0,47,0,0,11,19,1,1,1,7,19,0,3,8,10
2,3,0,11,1,1,1,0,1,1,3,5,1,0,1,1,0,7,0,14,0,4,0,1,0,1,1,1,1,2,2,0,0,11,0,2,0,1,0,8,10,15,7,1,390,15,1,1,1,0,0,1,2,2,0,2,0,1,2,0,1,6,3,0,0,0,4,1,0,0,0,0,0,6,3,0,1,1,1,4,4,0,1,0,1,1,3,0,34,3,1,0,0,56,10,2,3,0,1,1
