1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,1,2,7,32,0,2,8,2,1,3,2,0,0,1,179,1,7,0,0,3,0,0,9,5,3,0,0,1,1,3,37,0,1,8,1,3,3,8,22,2,2,0,11,6,10,0,1,4,17,2,2,0,0,0,3,0,0,0,0,5,1,16,19,0,8,18,0,4,4,1,1,3,0,6,0,0,1,9,0,1,4,0,1,0,1,1,0,0,4,0,1,1,3,0,11,6,0
1,8,0,0,2,1,9,2,4,0,2,0,0,2,0,21,1,0,0,4,1,4,157,1,1,4,0,0,0,4,2,0,2,3,1,2,6,0,0,0,0,0,2,0,1,0,0,15,3,0,9,6,4,6,1,1,9,0,1,9,26,0,0,1,1,0,4,0,0,0,1,0,0,2,0,0,17,0,3,2,0,0,3,19,5,1,0,0,0,1,0,2,1,1,0,5,10,3,6,2
2,0,5,10,0,0,38,1,0,0,0,0,14,0,91,1,8,3,0,5,5,2,0,1,0,0,12,1,6,2,2,0,0,34,0,0,0,0,3,1,1,1,1,1,11,1,1,0,1,0,2,1,2,0,5,0,7,1,28,5,17,0,1,0,1,0,2,3,0,0,3,4,0,0,1,0,10,44,1,3,3,5,4,1,0,0,16,1,0,3,1,2,1,13,0,1,0,4,9,1
1,6,19,1,0,6,1,0,0,0,7,2,1,3,0,1,0,0,5,0,0,12,2,1,10,1,2,5,6,0,0,4,1,0,1,0,3,2,1,6,35,10,1,0,0,0,2,6,0,2,28,19,2,32,2,0,3,3,2,5,2,20,2,0,0,2,0,0,13,0,11,1,3,0,0,1,1,0,0,3,3,3,2,1,5,1,0,6,2,0,0,4,4,1,0,543,6,0,4,7
0,0,3,0,0,38,1,1,11,3,2,4,0,0,0,0,3,0,13,0,28,0,4,1,0,2,0,11,6,2,9,6,0,0,2,0,1,0,11,0,1,44,10,2,4,0,1,2,6,3,3,4,0,1,2,0,0,3,4,0,0,5,3,7,0,1,1,1,0,1,0,4,9,1,1,1,1,0,2,1,1,1,40,8,151,0,0,0,0,61,6,0,0,2,106,13,11,23,2,2
0,13,0,0,16,36,6,0,1,0,4,0,1,7,2,1,0,0,0,1,6,2,2,11,0,0,2,2,0,70,1,2,7,32,0,3,0,0,0,0,2,0,1,4,0,4,0,3,1,1,0,0,13,12,0,11,2,3,0,0,1,0,0,3,1,0,1,2,3,0,8,13,3,3,2,1,0,1,0,28,4,2,3,0,4,2,15,31,3,0,0,0,0,0,1,5,1,4,8,0
1,9,41,12,1,1,12,1,1,0,3,347,3,3,0,12,0,2,283,0,1,206,0,1,9,3,0,2,1,0,1,5,16,0,0,0,4,1,17,11,0,3,0,0,12,0,0,7,3,4,6,3,3,2,4,0,0,0,2,55,9,0,1,1,1,4,1,0,46,1,2,1,5,1,5,0,0,0,2,8,0,4,1,0,0,4,7,35,0,1,0,5,0,1,5,0,1,0,30,5
17,0,2,0,3,24,8,0,0,20,203,0,32,0,4,0,2,0,3,2,1,0,3,9,3,2,1,1,5,3,4,6,0,1,2,3,6,2,0,7,6,1,3,2,3,2,0,1,0,5,1,15,0,2,1,19,0,35,1,3,3,0,1,1,0,0,1,9,2,3,2,1,1,1,0,0,5,0,3,11,0,3,0,4,0,0,194,0,19,11,1,0,4,2,0,0,0,27,16,0
0,0,14,0,1,11,1,2,2,1177,0,9,9,12,14,1002,4,2,0,3,6,18,1,12,5,1,1,0,38,1,3,1,6,19,0,0,0,1,0,4,80,0,2,3,0,5,0,6,11,6,0,1,32,1,0,3,1,6,0,2,1,6,0,1,1,6,0,1,195,0,0,0,1,2,0,0,4,5,0,1,0,0,1,3,0,5,67,0,3,2,0,0,14,0,1,3,3,3,3,1
0,2,0,0,26,0,10,1,0,4,0,9,18,0,0,0,0,6,1,0,2,0,5,0,0,41,0,0,0,5,1,8,0,48,1,0,0,0,0,3,41,1,0,0,0,0,4,2,10,0,0,5,0,1,0,0,1,2,1,0,1,11,3,0,7,0,3,30,3,3,0,0,1,7,0,3,43,0,0,6,7,0,0,1,5,0,0,1,9,0,2,1,1,2,1,52,0,2,2,15
201,0,0,5,0,0,27,0,3,0,2,0,0,9,0,3,2,1,0,2,1,25,3,17,0,2,0,0,4,4,249,3,3,5,2,0,0,0,12,38,5,0,9,0,0,0,0,0,1,3,0,0,0,52,21,16,0,1,0,5,1,0,3,0,0,15,0,1,1,0,0,5,0,1,0,2,0,4,2,45,3,1,3,1,1,15,2,0,0,0,3,0,1,3,0,13,6,0,0,0
1,0,0,2,0,0,11,0,0,0,4,2,1,1,1,1,2,1,0,0,6,0,2,8,13,1,15,2,0,1,8,8,0,0,27,1,0,0,0,2,5,0,2,1,1,10,1,0,0,1,1,4,0,0,0,46,3,0,5,5,4,1,0,3,3,2,1,4,1,11,1,1,6,57,0,1,0,3,0,8,4,0,93,0,0,2,0,3,1,1,3,1,1,3,6,1,2,30,1,5
2,11,2,12,1,0,0,0,0,0,0,4,1,0,0,11,1,5,2,1,0,0,1,8,17,0,4,4,27,1,1,0,0,1,0,2,1,4,1,6,1,26,4,3,11,3,3,7,2,0,0,0,56,1,0,7,0,4,3,0,1,0,0,11,0,0,2,3,2,3,1,2,2,1,0,1,9,5,1,1,3,0,1,0,2,0,2,15,0,1,1,2,5,0,2,0,1,0,4,0
0,2,3,0,0,7,0,4,1,1,4,7,1,0,0,0,8,5,2,1,7,1,7,2,0,0,0,0,1,0,17,0,0,0,0,1,0,3,0,10,1,0,0,1,2,23,406,0,0,1,0,1,0,0,3,2,1,3,0,0,24,4,0,28,1,1,0,0,7,1,1,3,4,1,1,0,1,2,0,0,1,3,1,1,1,1,0,1,3,0,2,2,22,4,5,2,13,7,4,3
