1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
172,0,0,8,4,15,6,3,1,0,5,5,2,0,10,1,6,0,0,0,0,4,7,0,1,13,0,1,0,3,1,4,3,4,0,0,0,10,1,10,1,8,0,0,2,0,1,27,1,3,2,0,0,12,2,4,3,0,0,1,0,0,0,5,1,1,8,4,1,0,0,0,0,0,0,6,10,1,3,29,12,0,2,0,1,0,2,0,3,0,0,1,9,2,1,1,2,3,0,1
7,0,3,0,3,0,2,0,0,55,0,4,2,0,1,1,12,2,3,1,0,0,2,2,2,0,0,0,0,1,2,0,6,0,0,1,2,0,3,1,3,0,2,2,0,4,4,1,10,0,1,1,0,3,0,24,0,0,0,1,0,7,1,0,4,0,0,4,5,2,1,0,0,1,2,0,1,15,1,0,1,7,2,0,1,1,1,1,8,3,1,0,0,11,1,0,5,30,4,4
2,2,2,1,19,6,0,0,1,2,0,2,1,0,1,2,5,1,0,5,2,0,0,2,0,0,0,2,2,2,0,0,0,0,2,0,0,4,7,1,1,0,7,1,0,0,0,1,1,0,5,2,2,1,1,1,1,2,5,2,0,15,5,0,0,15,3,1,10,0,3,0,1,37,1,1,1,1,1,1,4,0,0,1,0,0,1,5,1,1,0,0,0,1,0,2,2,1,0,1
0,1,1,2,1,1,1,1,1,0,1,0,9,1,1,15,0,1,1,1,5,0,0,7,0,0,4,0,4,0,0,0,0,2,0,1,1,1,2,0,4,1,0,0,0,1,4,5,1,1,2,1,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,2,0,3,1,2,2,5,1,0,0,22,5,5,1,1,0,1,0,5,1,8,1,4,0,0,0,10,3,0,24,0,1,0
13,1,10,3,0,1,3,53,0,2,6,0,0,1,0,4,0,1,1,0,4,0,0,2,0,23,0,0,0,43,0,1,0,0,1,0,0,1,2,3,0,0,1,3,0,2,0,6,1,0,3,0,0,4,1,2,17,0,1,0,0,0,3,0,1,13,2,1,0,2,1,5,0,1,0,0,0,0,0,0,1,3,0,12,0,2,1,1,2,1,1,0,10,0,249,1,0,0,14,1
4,1,46,1,1,5,1,7,0,1,0,0,0,1,0,2,13,0,0,0,0,0,0,2,2,0,1,0,2,0,1,1,0,0,1,8,4,0,1,3,2,19,1,0,0,2,0,0,0,35,1,0,0,1,0,0,0,4,0,5,9,1,0,4,4,0,1,2,1,1,10,3,0,0,2,1,1,1,6,0,5,2,0,0,4,4,2,7,0,1,0,2,0,1,1,5,3,3,3,3
20,0,9,5,0,2,10,9,0,3,20,10,8,5,29,3,2,6,0,2,9,5,12,0,1,2,0,2,1,1,2,0,0,0,1,0,0,2,1,0,1,11,0,3,6,1,0,0,2,0,2,0,0,0,0,7,0,8,0,1,0,1,0,1,2,1,38,3,3,2,0,0,0,5,0,0,0,1,1,1,1,0,2,1,4,1,0,0,0,1,14,28,1,0,5,1,358,0,0,4
2,1,4,32,0,0,31,1,1,2,0,2,1,0,0,1,1,3,0,22,2,10,12,2,12,1,0,3,1,0,0,0,3,0,1,26,0,0,0,2,0,9,1,1,1,51,0,2,0,1,1,7,1,1,2,0,2,0,1,1,0,0,0,0,0,1,2,0,79,1,0,1,27,3,17,75,0,1,1,5,27,1,1,3,0,0,3,4,0,0,6,2,4,0,2,0,0,2,1,1
0,2,5,1,2,3,1,2,1,0,1,0,0,0,0,10,1,0,0,0,0,0,6,0,155,1,1,4,1,1,0,1,3,7,2,1,0,4,0,1,0,0,3,0,0,1,5,1,1,0,2,0,9,1,5,3,3,0,0,2,0,0,0,0,0,1,1,3,1,4,1,0,2,2,2,1,2,0,0,0,2,0,2,3,0,3,2,3,0,0,1,3,0,1,2,2,42,0,0,10
0,0,0,1,0,0,20,0,1,0,6,7,3,1,15,0,2,1,0,0,0,65,5,0,18,1,1,3,0,0,1,2,7,456,4,5,1,0,1,20,1,0,0,0,0,2,0,1,3,3,2,2,3,0,3,16,0,7,2,6,0,3,1,7,16,10,0,1,0,1,1,13,0,3,1,1,3,1,2,3,3,0,0,0,0,1,0,0,1,4,33,1,0,13,3,0,0,0,5,1
2,0,1,7,0,0,0,0,2,1,0,0,0,23,2,6,0,0,0,3,0,3,5,0,0,2,3,0,1,2,2,0,0,5,1,2,2,3,16,4,0,0,1,2,0,36,5,0,0,13,0,1,0,1,27,27,3,4,1,3,7,0,3,0,235,4,0,3,6,0,0,66,35,1,1,0,40,6,118,0,2,0,0,0,0,1,0,1,5,2,0,5,1,1,2,0,1,0,1,3
6,5,1,4,0,5,2,19,5,17,1,1,0,0,1,2,7,0,1,4,0,1,0,11,0,0,2,0,3,0,1,1,1,1,0,0,0,1,3,5,1,1,0,3,1,2,0,2,3,0,1,0,4,44,0,0,0,0,1,2,1,0,0,1,0,2,3,30,0,4,0,1,2,0,2,17,4,2,3,2,3,0,0,2,26,2,9,0,9,1,23,0,1,0,2,0,1,0,0,2
3,8,1,0,0,3,3,0,0,5,0,0,2,1,1,4,2,1,6,1,1,19,0,0,1,1,0,0,0,0,1,0,0,0,8,1,1,0,2,0,0,1,0,14,2,2,9,7,1,2,0,1,0,0,0,3,0,0,2,5,1,0,0,1,1,0,58,0,0,0,2,2,4,0,5,0,2,0,2,0,0,21,0,0,0,0,13,0,1,1,2,1,1,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,1,1,6,0,1,1,0,2,2,4,2,0,0,1,0,1,1,0,1,3,76,0,0,0,1,1,1,0,5,0,0,14,3,0,0,24,4,0,4,1,0,10,5,0,1,0,0,4,4,1,8,2,0,1,5,4,3,10,6,3,1,4,0,1,4,0,19,1,2,2,0,0,1,0,1,2,0,2,2,3,7,1,0,0,1,0,14,1,1,0,2,0
5,1,1,0,4,1,5,3,13,0,19,0,1,0,0,1,0,1,1,0,5,2,1,1,1,1,1,0,0,1,5,0,1,1,0,8,2,0,3,0,1,3,5,1,0,3,1,0,2,8,3,0,9,0,2,6,4,0,0,1,1,20,7,311,1,1,1,5,0,1,4,1,3,0,3,1,1,0,0,0,7,3,0,0,4,0,0,3,1,3,0,0,0,0,1,0,3,0,17,2
0,1,1,0,1,2,1,2,5,0,3,3,0,0,5,2,1,3,0,59,0,0,28,0,0,1,3,0,15,52,1,7,0,2,5,1,1,1,0,0,16,2,1,1,0,1,1,0,4,3,1,2,0,17,0,0,12,0,0,0,13,0,1,1,8,2,1,9,3,1,0,2,1,3,0,0,1,1,1,11,8,1,19,2,1,4,1,0,1,2,0,0,14,0,1,0,1,1,0,1
1,3,16,1,1,3,4,1,1,1,0,2,1,0,1,4,9,0,1,2,0,1,0,9,0,0,0,0,0,0,0,0,37,3,0,1,1,0,18,1,15,4,0,0,0,0,1,11,28,32,0,5,0,1,3,2,0,0,0,0,10,4,51,2,1,5,1,3,0,1,0,1,1,1,1,0,0,4,73,1,1,1,1,1,0,1,3,62,2,3,0,2,1,170,0,0,3,179,1,1840
1,0,7,0,0,0,1,0,6,3,2,4,1,3,5,0,5,0,1,3,0,2,4,3,1,3,0,1,3,0,3,1,0,0,0,4,3,0,0,6,6,3,1,1,3,1,0,8,0,12,0,4,0,2,0,3,7,0,6,0,0,0,8,0,6,1,1,0,0,1,1,1,0,7,0,2,1,11,1,1,5,2,0,0,0,14,0,1,0,2,0,6,2,0,0,1,2,0,1,0
2,1,1,2,135,1,11,0,1,0,2,0,3,1,0,4,2,1,9,0,1,0,1,0,22,0,1,2,36,3,10,0,1,0,1,1,2,2,0,1,16,0,0,0,0,6,3,2,1,0,1,0,1,3,0,1,3,2,0,1,3,3,1,0,6,1,0,3,0,2,4,19,1,0,0,0,0,2,11,0,3,1,0,8,33,0,1,3,3,3,1,0,5,0,7,0,9,0,2,5
22,1,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,3,5,5,1,0,0,0,1,1,0,3,2,0,12,39,0,5,0,14,2,0,16,1,0,2,87,0,147,5,6,1,1,2,7,17,5,0,0,3,1,1,3,2,4,1,0,8,2,2,0,3,1,3,0,6,3,0,16,1,2,8,1,0,1,0,2,3,2,0,35,0,0,0,7,0,2,1,3,2,3,0,0
2,28,0,4,1,2,0,2,0,20,8,10,1,3,1,0,0,3,26607,0,1,1,10,0,7,2,2,1,0,0,3,5,45,0,2,2,4,5,0,2,1,0,12,3,1,0,0,2,4,2,1,0,1,1,0,3,3,0,12,2,1,0,3,0,0,1,9,0,2,0,3,5,2,3,2,3,0,7,2,0,0,6,0,3,1,2,2,13,2,0,0,0,8,44,0,20,1,1,1,6
7,0,2,2,4,3,0,14,1,0,0,2,1,0,0,0,1,4,0,0,16,25,35,1,1,2,1,2,0,7,0,1,15,2,0,2,2,0,1,1,3,4,0,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,1,2,0,2,10,11,13,3,12,0,0,5,6,6,0,3,2,3,4,0,2,1,7,10,1,1,0,2,2,3,0,5,0,0,7,0,0,0
4,2,4,9,3,0,0,0,0,2,2,1,3,0,3,7,4,4,6,1,0,3,0,1,0,0,0,4,3,2,0,1,0,0,100,0,3,1,0,1,1,2,2,2,9,3,0,25,1,53,13,1,0,2,0,2,0,3,1,3,2,2,1,1,1,5,0,1,0,0,2,1,14,3,8,1,0,15,0,0,1,2,10,4,0,16,1,3,1,4,0,4,38,5,2,6,3,7,1,16
0,3,0,1,0,0,5,0,1,2,1,1,3,22,11,1,2,2,0,16,1,2,6,0,2,2,0,1,3,4,1,0,1,5,1,0,26,1,0,1,25,3,1,3,8,1,2,0,20,1,0,0,1,54,0,1,1,1,7,21,1,4,0,3,6,0,2,0,1,0,2,0,2,1,10,0,0,2,0,0,1,9,1,0,2,0,6,0,0,6,0,2,1,5,0,0,2,1,3,12
5,0,2,0,8,0,0,3,4,4,0,1,1,2,0,1,8,56,1,1,1,15,0,0,1,0,1,2,4,0,1,0,7,0,0,0,1,0,70,2,0,0,1,0,0,3,8,24,1,0,0,1,6,1,2,0,0,0,2,0,3,1,1,2,4,0,1,1,0,1,0,11,1,1,0,0,0,19,1,3,3,0,5,2,0,0,3,2,0,5,1,2,0,1,3,19,1,0,5,2
