1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,2,0,0,2,1,0,1,0,1,0,3,0,2,0,3,3,0,1,1,2,8,0,0,0,0,0,4,4,1,3,1,1,5,0,4,4,1,5,3,23,1,2,2,20,0,1,1,16,0,4,0,1,0,3,5,1,6,0,2,0,15,0,7,0,3,5,0,40,1,1,2,6,1,5,5,1,0,0,6,0,1,1,0,0,0,11,11,7,0,0,0,1,0,29,5,0,0,0
0,1,0,0,14,2,848,10,0,1,1,5,3,53,8,0,203,0,0,1,4,14,3,1,1,0,4,0,0,4,0,1,0,0,0,1,59,1,0,0,7,0,1,0,1,0,0,1,4,3,0,3,2,0,0,72,0,1,1,0,0,1,1,1,1,5,28,0,2,2,2,1,1,1,0,1,1,2,1,16,0,6,1,6,1,22,4,1,2,0,1,14,0,0,160,0,2,1,0,0
0,14,1,273,9,1,1,2,0,2,0,0,0,7,14,120,27,1,4,0,3,0,1,2,0,0,5,2,1,0,0,7,13,0,5,3,0,0,1,1,1,4,0,1,0,0,16,1,1,107,7,1,1,0,1,0,8,3,0,1,2,26,289,16,0,0,0,0,1,0,0,50,7,5,1,0,6,3,0,9,2,0,0,3,0,0,3,0,23,2,3,6,3,1,2,3,3,2,2,0
1,6,0,0,2,0,0,51,1,0,2,8,1,0,2,0,4,1753,0,0,0,9,0,0,5,2,0,0,1,1,0,0,2,0,1,1,3,1,0,6,5,7,4,4,4,29,0,0,2,5,7,0,0,2,14,1,0,2,1,0,12,0,0,1,15,0,2,1,1,0,4,0,2,2,22,1,0,1,5,32,1,1,0,0,6,8,0,6,1,0,20,10,5,0,13,1,0,1,0,0
0,0,1,12,11,6,0,2,3,2,5,1,0,3,3,0,5,2,1,3,15,1,0,1,0,65,0,1,2,0,0,0,0,2,8,0,4,1,1,4,17,0,1,3,0,16,2,4,2,0,24,0,2,0,0,0,2,14,26,4,4,0,0,0,1,0,4,1,0,0,0,5,0,1,4,1,2,1,7,3,0,0,0,16,4,7,0,31,0,0,0,0,6,0,1,1,6,14,4,0
1,0,1,5,1,0,11,15,4,0,3,10,0,4,0,0,1,0,2,1,0,0,13,2,0,16,0,1,34,4,0,0,0,0,0,5,755,4,0,83,1,0,1,0,11,0,0,0,0,11,1,8,1,2,0,0,5,0,0,0,0,5,0,4,1,0,1,5,0,1,0,3,0,5,0,6,0,2,6,1,1,0,2,0,0,0,0,8,319,7,2,0,1,3,4,0,3,2,1,5
0,10,1,0,2,50,1,0,1,0,0,0,0,10,6,1,19,2,4,2,10,2,0,0,3,0,13,17,0,0,0,0,5,6,0,8,1,2,1,11,60,8,3,2,1,0,2,2,1,2,0,0,1,1,15,0,1,12,0,0,8,0,0,3,7,19,2,2,1,3,6,1,0,2,8,2,1,2,0,1,6,6,0,7,0,5,55,1,3,0,5,2,0,6831,1,1,0,268,0,0
0,5,0,0,1,0,7,0,1,2,26,6,24,1,1,6,0,4,0,3,0,0,9,3,104,0,4,2,1,3,3,0,0,2,6,1,1,1,0,1,0,4,6,2,0,4,0,102,1,0,1,0,1,0,1,0,2,2,0,1,0,0,1,1,0,34,0,0,7,0,0,1,16,0,5,0,1,1,0,1,0,4,0,0,2,1,9,1,1,3,0,0,1,1,0,21,5,1,0,1
0,796,0,0,3,3,1,0,4,1,1,0,1,4,0,17,0,6,0,0,1,17,1,2,0,0,1,3,2,0,20,0,1,2,14,5,0,3,0,0,0,0,12,2,2,20,2,0,0,9,0,2,0,1,12,12,0,0,0,1,0,0,1,0,2,6,3,3,9,6,0,0,5,0,8,102,0,1,1,2,0,3,1,1,0,2,1,1,0,3,0,1,0,3,3,2,0,0,5,3
2,2,1,43,0,0,0,0,53,0,174,8,2,1,0,1,12,11,3,0,1,0,0,7,4,1,11,13,2,2,14,19,1,2,0,2,1,1,0,39,0,0,0,0,3,2,2,0,3,1,1,0,0,1,3,4,6,8,34,4,3,7,21,0,2,3,3,0,0,5,13,0,2,3,1,1,1,10,0,5,1,0,0,1,0,0,3,0,0,5,1,0,2,5,1,23,2,0,3,1
0,5,1,0,1,0,0,12,0,0,0,0,2,3,5,0,2,0,3,4,1,0,0,0,14,5,0,1,9,4,0,9,1,5,0,8,2,5,0,4,3,3,0,1,0,0,1,7,1,2,18,2,0,6,0,0,9,0,6,29,1,28,3,1,276,3,0,0,8,16,0,0,3,7,0,11,0,5,10,6,2,2,8,0,1,1,1,5,0,0,0,3,1,0,0,1,0,3,1,0
