1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,15,3,4,11,4,2,7,3,0,1,8,3,1,10,1,3,3,0,4,1,1,0,3,0,0,1,2,0,2,0,0,0,7,2,204,0,2,0,1,0,2,2,0,0,2,11,0,0,0,13,5,0,30,0,0,115,2,1,10,8,0,2,24,4,17,9,13,7,2,0,0,1,0,0,23,2,0,2,0,2,0,2,0,1,2,7,1,0,65,38,0,0,7,1,0,1,2,1,0
0,2,1,7,5,4,0,94,0,7,0,4,0,0,0,5,3,6,0,10,5,3,1,0,0,0,3,0,2,0,1,4,0,10,1,1,16,1,62,0,7,1,6,2,0,0,2,0,0,3,23,4,0,1,3,3,0,4,4,11,0,1,0,0,2,1,17,47,24,2,1,0,4,1,1,0,0,1,5,3,1,10,5,0,2,1,2,0,1,2,0,1,6,4,6,6,3,7,2,1
11,1,10,1,0,11,2,2,1,1,4,3,4,4,0,0,6,3,0,2,0,0,2,4,8,19,2,0,2,0,0,4,6,0,0,6,0,1,5,4,1,0,0,1,2,0,0,0,4,4,0,1,1,98,0,0,3,0,0,1,0,0,1,1,10,0,0,7,1,150,4,4,10,0,21,3,15,0,0,0,7,3,3,0,2,28,4,4,0,0,0,1,32,0,1,1,0,1,0,0
0,0,2,34,1,4,0,2,1,0,1,2,4,14,51,0,0,0,5,0,2,0,15,0,1,2,0,2,0,1,35,1,1,0,4,0,1,3,0,0,0,14,0,0,1,12,0,0,15,3,3,6,12,2,0,1,1,20,6,1,7,7,0,3,1,1,0,2,1,430,3,0,5,0,3,1,0,0,0,0,0,0,14,26,3,0,3,1,5,9,0,3,1,2,1,11,17,1,2,0
1,4,6,0,0,2,2,1,13,5,0,0,2,1,30,9,0,15,0,2,0,0,0,0,0,2,0,0,0,4,1,0,2,3,2,3,4,6,1,0,1,0,2,0,8,0,4,4,1,0,0,0,3,0,16,2,33,0,2,0,0,0,4,30,3,2,2,51,14,0,5,3,0,5,0,0,0,0,8,0,1,4,1,0,0,3,1,0,0,4,0,0,0,5,1,1,1,0,3,3
2,24,0,3,0,0,3,0,15,15,1,4,1,19,0,11,15,0,1,7,2,0,1,0,21,0,1,0,14,0,4,21,0,7,3,3,2,1,29,0,114,2,0,1,1,0,0,0,2,0,5,0,0,3,0,3,6,1,1,1,0,0,0,90,0,3,0,1,1,0,1,8,14,0,4,2,1,1,0,35,4,0,4,11,8,0,0,0,10,1,0,1,2,0,0,2,3,1,4,3
0,0,1,2,0,0,0,1,8,0,8,3,5,7,30,2,0,0,2,4,0,0,61,1,41,1,11,0,1,4,0,0,0,0,0,2,6,10,28,4,3,38,3,0,2,3,1,0,1,4,0,1,0,7,0,7,9,0,11,6,2,0,6,1,0,0,3,8,2,0,0,0,0,12,2,1,0,3,1,0,65,1,3,0,1,2,1,0,2,0,0,10,0,10,9,2,0,0,1,0
61,0,1,8,9,0,3,1,0,4,5,0,1,0,3,9,1,2,0,114,0,4,0,0,7,0,6,0,11,5,0,1,0,0,10,8,1,10,4,5,0,0,9,1,2,1,0,2,4,5,7,0,0,0,83,2,56,18,1,0,15,11,0,1,7,1,1,1,1,0,2,3,1,0,0,5,1,9,0,3,1,5,8,1,0,25,10,80,9,2,0,0,140,0,4,7,2,0,2,4
7,8,3,4,3,5,0,1,0,3,1,22,1,0,6,1,0,2,6,2,1,0,9,2,0,4,1,0,2,0,0,0,4,0,1,2,0,0,1,7,0,2,0,0,1,4,4,0,0,30,2,4,2,0,1,2,0,3,5,5,0,45,0,30,30,3,14,2,3,2,0,3,2,6,14,2,1,1,35,3,1,0,0,3,1,9,0,1,0,1,0,1,13,0,49,1,18,0,1,1
22,0,39,1,9,4,0,17,2,133,1,0,0,2,5,0,0,7,0,1,0,0,0,4,7,0,20,9,4,0,0,0,2,0,2,4,7,0,0,2,7,5,10,2,5,0,0,4,3,0,1,30,0,10,0,0,1,0,0,24,0,15,0,1,1,1,0,4,6,9,2,15,0,0,1,9,0,0,2,0,4,10,1,0,0,0,8,0,11,0,0,1,7,7,3,0,0,1,0,5
0,3,1,0,0,0,0,3,0,13,0,38,1,0,0,0,4,1,2,2,5,2,2,3,22,2,7,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,3,1,1,40,1,0,3,0,8,0,1,0,0,0,0,2,22,0,33,4,2,9,10,1,0,0,0,2,1,58,6,5,6,1,2,2,4,0,16,3,0,0,1,0,2,0,1,0,0,0,1,0,1,5,3,1,1,4
1,2,4,0,0,5,0,1,0,380,3,86,2,0,7,9,1,0,0,2,0,0,2,0,3,1,0,2,3,1,0,0,46,3,0,4,0,3,0,1,0,1,0,1,13,5,4,0,0,0,6,8,2,5,2,11,0,4,16,22,4,9,1,1,4,4,2,17,21,59,2,0,0,0,33,0,3,0,5,1,0,1,4,4,22,8,2,0,0,4,0,1,1,13,1,7,0,90,2,0
0,0,0,2,3,0,6,6,1,0,0,0,0,6,2,1,0,3,3,1,0,1,1,0,0,13,0,2,4,8,1,4,0,0,1,32,1,0,8,3,1,0,0,1,1,1,0,20,82,0,6,0,1,20,2,69,17,1,7,0,7,2,0,0,0,0,0,24,17,1,6,1,0,2,1,0,2,1,0,2,25,1,10,2,1,4,39,0,1,0,3,10,0,1,0,1,3,1,0,2
1,3,2,1,0,1,3,1,0,1,0,3,0,1,20,0,0,1,0,1,79,13,11,1,18,41,4,6,0,0,6,0,0,1,7,5,2,2,0,0,6,4,6,0,0,1,2,1,1,6,3,0,6,0,0,0,2,20,37,0,7,9,2,1,1,1,9,26,2,1,0,1,11,0,0,1,18,1,3,0,2,4,1,6,0,0,5,3,3,1,56,35,1,0,2,0,0,0,0,1
9,0,0,2,0,5,0,0,1,11,1,3,0,28,1,2,0,0,1,0,0,6,2,0,6,300,0,2,0,0,0,5,10,2,0,7,3,2,0,0,1,0,0,1,2,1,9,4,2,0,5,2,0,0,0,0,5,20,1,1,2,2,3,1,1,119,52,3,0,12,0,0,2,0,0,1,3,4,0,4,6,1,0,15,7,1,1,10,0,596,1,1,4,5,1,0,28,2,8,0
0,8,0,0,0,15,0,0,0,4,0,1,4,9,7,8,8,0,0,1,9,0,5,4,0,30,5,1,0,4,2,0,0,0,0,3,3,1,19,0,0,6,0,0,0,2,0,0,0,0,15,0,22,5,1,10,0,1,2,2,0,27,23,0,0,1,1,0,0,0,1,1,0,1,0,5,0,0,6,0,0,2,0,1,2,1,1,1,5,7,14,0,0,2,7,0,4,0,2,4
0,1,1,4,3,0,8,0,5,0,0,14,0,3,1,1,0,1,0,1,20,0,0,2,2,0,9,5,1,0,2,1,0,2,25,1,3,4,0,14,0,0,2,0,1,7,0,0,3,0,26,5,2,1,0,1,10,5,0,13,50,2,3,3,2,37,26,2,0,3,3,0,1,0,10,0,4,2,1,0,1,1,0,1,0,3,3,0,0,1,1,0,7,0,5,0,0,46,129,2
1,0,2,0,0,14,0,1,0,0,0,0,4,5,1,1,0,0,0,0,0,3,0,5,43,1,2,5,0,1,0,0,0,11,0,6,4,3,4,0,0,1,0,12,6,0,0,1,0,0,9,2,1,0,10,59,0,2,1,0,62,10,1,0,0,0,33,0,0,1,1,1,0,0,3,3,0,0,0,11,1,0,0,0,0,1,0,6,50,0,0,0,0,1,0,1,2,10,2,0
0,6,5,2,1,85,0,0,0,16,2,2,2,6,4,29,1,119,0,2,1,0,17,0,0,0,6,3,4,11,2,1,0,9,1,1,0,2,2,1,4,0,4,2,1,2,13,0,2,1,2,0,2,7,2,0,0,0,1,4,17,3,2,0,24,7,2,1,1,0,3,0,1,109,0,0,0,14,59,14,0,1,2,3,3,2,4,2,2,18,2,0,1,0,0,1,19,4,3,1
8,0,0,0,1,0,1,1,0,0,25,0,0,1,0,7,0,0,0,0,4,1,1,0,9,4,4,0,2,2,9,14,6,1,1,0,4,1,0,0,0,0,0,5,0,1,1,1,2,2,2,1,21,0,0,2,2,15,0,0,0,7,0,1,6,3,3,0,3,1,4,36,0,11,2,11,30,5,0,4,1,1,35,2,0,511,4,0,0,0,1,2,18,0,4,1,12,0,1761,1
2,3,0,2,0,33,7,1,0,2,0,0,0,1,4,0,3,9,0,0,6,1,4,0,1,4,1,0,0,8,3,0,0,7,0,1,1,4,15,1,2,31,1,2,10,0,0,12,0,3,0,3,12,5,1,0,0,1,23,0,0,1,4,1,0,4,0,0,0,3,0,3,5,0,0,1,0,0,1,0,0,0,2,0,12,4,9,1,2,0,3,2,0,1,2,6,1,0,0,10
0,1,71,7,37,2,1,2,1,25,11,16,3,9,0,0,2,6,3,1,2,7,0,39,6033,1,2,7,10,0,56,3,1,19,4,3,0,2,31,2,9,0,1,0,1,0,0,2,0,2,0,4,6,4,0,0,3,4,16,24,5,1,0,0,0,0,0,3,6,0,0,9,23,0,2,2,6,4,0,7,0,0,0,1,2,1,7,5,0,0,1,0,2,4,0,0,2,4,13,2
2,1,0,1,0,0,0,7,130,3,1,3,0,1,1,22,0,6,10,5,0,0,0,70,6,0,0,1,2,0,4,5,0,1,3,1,0,1,4,0,2,0,2,0,13,7,12,5,3,4,8,1,0,15,2,0,12,0,4,1,0,2,0,0,15,0,2,15,4,1,1,6,0,3,0,1,1,10,0,1,0,0,2,0,0,36,8,0,10,0,12,0,21,1,0,15,0,0,3,15
0,0,0,0,0,3,1,3,1,1,0,0,1,8,1,4,34,2,1,0,10,8,0,0,0,11,0,8,0,0,2,0,3,21,1,0,1,0,1,0,6,3,0,138,0,3,1,3,12,1,57,46,1,0,0,3,0,8,28,0,1,0,7,2,2,3,2,1,0,8,1,3,1,0,1,0,2,8,0,2,4,3,0,0,2,1,6,6,0,1,7,0,1,5,0,0,0,4,34,3
1,0,4,1,0,1,1,0,0,4,0,2,1,2,2,0,3,3,0,0,0,230,3,20,0,0,0,1,0,1,2,7,0,3,3,0,0,0,0,0,0,1,2,1,3,4,0,1,10,2,0,0,0,0,0,315,4,61,0,0,0,1,312,2,2,0,6,1,0,7,3,0,2,0,1,16,0,0,0,8,0,0,2,1,1,0,1,16,0,0,17,0,0,2,2,0,2,1,0,1
0,1,2,0,0,0,1,0,0,58,0,1,0,3,0,0,7,11,1,1,16,10,1,9,15,4,0,0,0,4,3,0,2,0,13,4,0,0,0,4,2,0,1,0,0,1,0,0,0,0,0,1,0,8,2,0,7,2,6,0,0,1,4,3,1,6,3,1,0,14,1,0,2,8,1,0,15,14,0,1,0,1,0,0,0,1,5,0,5,2,15,1,2,2,0,0,5,4,7,2
3,1,2,0,0,7,9,0,0,2,0,1,1,1,4,0,2,5,17,18,14,1,0,0,0,7,1,3,6,48,0,1,42,11,1,3,0,63,0,0,17,1,2,6,2,4,0,1,2,1,3,3,5,1,2,5,10,6,0,2,2,0,0,16,0,3,0,47,1,4,3,0,2,1,3,0,7,0,1,1,5,0,1,7,0,3,2,0,3,1,9,0,16,18,2,2,2,0,11,0
1,0,1,0,0,0,21,11,5,1,3,1,0,1,0,0,10,9,2,0,1,7,3,2,1,0,0,5,1,1,0,2,0,1,8,2,6,3,0,1,12,7,0,2,0,0,19,0,0,4,1,1,4,0,0,17,3,2,7,0,0,1,6,1,0,1,6,3,11,19,46,2,0,0,2,0,0,0,0,0,1,0,0,0,0,20,0,1,16,3,3,27,9,1,4,65,0,6,0,1
0,0,8,6,7,1,0,0,0,7,5,0,17,0,0,4,255,1,0,0,2,8,17,2,6,6,6,16,0,0,0,0,11,5,0,93,14,1,1,0,7,0,0,0,1,0,0,5,3,0,2,5,6,3,1,0,1,0,4,1,2,7,1,1,0,0,20,0,0,0,3,10,2,0,0,0,0,1,1,0,2,1,0,2,2,0,901,0,0,15,0,2,5,0,3,2,0,5,4,1
0,0,8,0,0,0,0,1,3,7,0,0,0,0,3,0,128,0,9,0,0,2,3,1,0,71,2,0,4,0,1,4,0,2,1,1,0,1,1,94,4,0,2,0,0,2,20,0,5,7,0,1,2,0,134,1,24,6,0,0,0,7,0,6,12,10,2,0,7,0,2,0,45,1,2,2,0,18,1,0,1,4,14,26,3,0,4709,1,0,25,1,19,0,0,1,0,0,6,0,9
4,1,1,1,4,0,0,1,2,2,5,0,0,3,8,1,9,4,2,0,1,2,2,0,0,39,92,0,0,1,18,7,0,3,1,0,1,2,6,0,1,22,8,1,0,1,2,0,0,9,6,0,2,0,7,0,1,1,2,0,0,0,0,7,23,0,5,39,0,0,1,0,2,1,0,2,1,0,2,1,13,0,4,1,0,5,4,0,0,0,0,0,5,2,2,0,5,4,5,0
2,8,0,1,0,2,4,1,4,14,0,154,3,3,0,0,3,2,25,2,2,2,1,0,0,0,6,0,2,2,2,0,3,2,2,4,0,4,0,1,0,0,11,3,1,1,0,0,0,0,0,0,6,1,0,1,2,2,0,4,6,0,0,1,7,2,0,1,1,0,2,1,0,4,2,9,132,0,56,1,2,2,14,1,1,5,2,0,5,41,0,3,5,0,0,1,13,2,0,5
3,18,13,1,2,0,0,1,13,0,0,0,1,1,0,0,4,0,8,0,2,4,0,0,1,1,0,0,7,0,0,0,1,5,2,4,0,13,0,8,11,2,2,0,7,2,0,0,0,10,0,0,4,0,3,0,25,1,0,1,2,1,3,1,10,25,0,0,1,1,3,0,1,0,15,2,2,0,5,1,0,0,0,47,4,0,1,0,2,2,5,0,2,10,0,1,1,3,12,0
1,2,0,77,3,3,0,4,1,0,9,0,2,2,0,0,1,0,0,6,1,1,1,2,0,7,3,2,0,0,3,3,18,14,4,3,0,0,0,8,8,0,0,1,2,3,5,2,0,0,2,1,14,19,0,0,11,1,0,3,0,2,0,2,4,0,0,1,0,2,0,0,2,0,1,7,0,17,11,4,0,1,1,0,0,0,13,0,1,0,1,6,24,14,1,0,0,22,1,3
0,2,0,5,0,13,1,0,1,4,6,8,5,27,0,1,5,0,2,0,1,0,1,8,0,1,4,13,9,7,2,2,1,2,0,3,8,7,4,0,7,4,10,1,0,4,2,1,0,1,0,10,2,2,0,0,0,0,1,9,1,0,1,1,137,0,4,1,0,0,0,1,0,21,11,2,22,0,2,1,1,91,1,2,1,0,5,0,26,21,5,4,2,0,0,0,5,0,0,14
1,3,0,8,0,2,0,1,5,3,1,1,0,0,0,2,9,2,0,8,3,0,8,4,1,1,0,0,1,0,1,0,1,0,0,0,5,0,1,1,0,4,6,26,2,4,0,0,1,1,0,1,7,0,5,2,0,3,2,1,0,2,0,1,1,7,0,14,21,0,0,0,12,3,0,2,31,0,1,0,4,0,2,0,2,8,1,6,2,1,0,0,0,0,7,2,0,3,1,0
9,1,1,6,2,2,0,2,5,1,0,0,1,0,1,5,3,2,0,12,0,2,0,1,0,2,0,46,1,0,2,3,8,17,1,0,1,1,4,0,2,0,2,10,23,2,24,11,16,4,1,0,3,0,0,1,0,3,8,4,0,1,0,0,3,1,0,1,5,5,1,0,0,1,0,1,0,1,2,6,5,0,3,0,0,0,0,10,0,0,0,5,14,7,20,1,1,1,2,3
12,0,20,1,68,0,0,7,10,2,3,3,0,1,0,2,0,4,1,0,1,1,0,0,1,8,12,1,0,2,3,1,1,15,0,6,0,0,11,1,24,0,0,0,1,6,0,5,1,0,3,7,0,0,3,1,0,3,7,0,2,0,0,3,8,0,1,16,2,3,0,0,0,0,1,0,2,3,129,11,3,1,0,1,0,5,3,0,0,3,3,0,3,1,0,9,0,1,0,2
