1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,27,1,2,7,4,3,1,0,138,8,0,13,0,0,0,0,1,5,0,0,1,4,2,0,19,0,1,0,3,1,0,0,10,1,0,1,0,0,0,2,5,0,0,64,5,0,1,0,5,1,8,1,0,2,6,0,0,10,1,0,1,0,0,0,0,6,0,7,11,0,1,0,41,3,14,0,1,0,0,2,34,0,39,0,2,1,3,0,10,8,0,0,6,0,0,1,4,1
0,8,0,4,13,10,0,0,1,2,5,10,2,1,3,1,6,0,4,0,15,1,0,1,4,1,0,9,0,0,1,0,5,1,5,2,1,2,8,6,0,0,2,1,2,0,1,20,0,3,3,3,0,2,22,1,1,3,0,12,13,4,11,0,26,0,1,0,15,0,19,0,1,0,0,0,36,0,26,1,1,0,2,1,0,3,3,26,2,3,0,0,7,3,2,1,11,1,5,2
5,2,1,3,2,1,0,3,0,17,1,0,2,4,2,0,4,9,12,0,18,2,1,4,5,0,0,8,0,2,0,1,1,0,0,2,0,3,1,10,2,6,3,2,1,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,49,0,0,0,0,0,4,65,5,2,17,1,3,0,8,2,5,0,0,22,0,1,2,3,12,6,0,0,0,1,3,1,4,0,0,0,0,8,324,11
0,12,0,0,4,17,4,2,3,0,1,1,4,1,0,4,1,7,1,3,3,0,1,0,5,0,1,2,0,1,2,4,10,0,0,3,3,12,3,1,5,0,15,0,0,1,3,2,0,1,1,2,3,0,0,0,1,0,2,4,0,1,35,7,3,0,1,0,5,0,1,1,0,0,6,1,1,1,0,1,0,1,48,1,9,1,0,0,7,0,1,1,0,2,5,5,2,3,0,5
0,0,0,5,0,0,9,90,4,1,0,2,5,0,1,8,13,4,1,1,0,1,6,0,4,99,2,10,7,0,0,0,7,9,7,3,1,2,0,0,7,0,0,0,29,0,0,3,0,1,11,7,61,2,1,2,6,15,11,0,0,9,10,16,2,3,3,0,11,1,0,2,4,4,1,0,2,1,2,10,2,0,0,0,2,1,1,7,2,1,15,1,15,9,2,0,0,0,69,0
1,0,5,1,1,1,2,1,0,1,1,0,1,3,0,0,11,7,0,2,1,7,0,0,11,0,0,1,4,4,0,19,0,5,19,0,1,5,12,8,0,1,3,0,0,39,12,7,1,0,1,0,15,0,1,1,4,12,0,8,0,6,16,2,0,0,0,0,35,3,1,1,0,3,3,5,25,0,4,0,0,0,7,3,1,3,0,5,0,2,2,0,1,29,8,1,5,2,1,3
2,6,0,2,0,23,0,0,8,1,1,2,0,1,0,0,20,55,1,0,3,2,6,1,13,2,16,2,70,75,1,3,1,0,2,0,0,1,7,6,5,0,1,15,0,3,1,0,1,1,3,0,1,0,5,6,1,0,0,11,0,1,0,0,6,1,1,3,5,7,2,2,1,3,25,2,0,1,0,6,5,1,5,1,0,1,0,2,18,4,0,3,0,4,0,1,0,5,1,4
0,4,5,1,28,0,4,1,8,10,1,12,9,0,14,0,0,2,0,0,0,3,2,0,0,2,1,0,18,12,14,1,26,20,0,97,1,0,0,0,0,0,0,1,0,26,0,0,0,1,0,1,0,1,1,1,6,1,0,2,0,0,1,1,3,0,2,38,3,0,1,5,0,2,6,0,0,14,6,1,6,0,6,0,1,4,4,0,0,3,11,8,0,4,0,1,0,1,4,0
0,2,2,178,0,6,1,0,0,1,0,60,0,1,1,20,0,0,32,0,1,23,4,1,5,2,1,1,0,2,0,1,1,471,1,23,4,0,3,0,0,0,0,54,1,2,10,0,0,2,7,1,0,0,0,12,2,1,0,0,10,3,2,3,0,1,4,1,1,1,0,0,7,3,0,0,6,0,2,0,2,0,65,4,0,3,62,4,14,1,3,2,14,0,13,7,0,2,0,1
0,0,0,0,6,7,0,6,1,3,31,1,2,1,0,14,0,0,0,2,0,3,2,0,1,2,1,0,20,12,0,2,0,0,3,2,101,0,2,0,3,2,3,0,1,2,0,3,3,2,19,44,1,1,0,9,4,38,0,2,0,1,2,2,0,1,2,6,1,2,1,1,9,7,0,3,3,0,0,0,0,3,7,1,4,7,10,0,1,11,8,1,0,4,1,2,1,1,1,45
1,8,0,1,0,0,9,22,0,0,0,1,0,0,0,0,0,6,71,0,29,1,1,3,0,0,0,6,1,1,0,1,1,5,0,4,14,2,0,6,22,1,10,1,0,5,1,1,0,0,16,0,12,0,2,11,0,1,2,2,0,3,0,1,0,1,2,9,1,3,0,4,2,4,3,1,122,0,2,2,1,0,1,1,6,0,4,0,0,0,6,2,0,2,30,0,1,2,0,11
10,2,1,22,2,20,0,0,11,21,1,2,1,0,3,0,0,4,0,5,4,0,2,0,2,0,0,2,1,1,0,0,0,0,2,8,4,0,0,1,3,1,0,0,11,0,0,6,0,4,5,0,10,29,2,1,0,0,13,0,6,9,0,0,13,0,0,2,1,0,2,0,0,6,0,1,122,0,1,0,1,2,0,1,4,0,3,0,6,0,20,0,0,0,1,34,2,0,15,0
0,0,18,6,3,0,1,5,3,11,0,2,0,1,0,18,0,2,2,13,1,0,0,3,4,3,0,15,6,6,2,1,2,4,0,10,1,1,0,1,0,0,2,3,1,0,0,2,1,2,5,1,1,11,0,0,3,0,0,3,2,0,1,0,2,0,13,8,4,3,4,5,0,1,0,1,0,6,2,1,1,0,0,0,1,1,7,2,2,0,3,1,0,1,0,0,7,19,2,6
1,8,2,0,0,10,0,0,1,1,4,4,2,0,1,1,2,4,0,1,41,4,2,0,0,0,0,0,3,4,0,45,6,0,1,0,1,1,1,0,0,0,189,0,4,0,20,0,1,1,0,3,3,1,0,0,0,3,3,0,5,0,3,0,0,0,1,1,2,1,0,1,0,3,2,1,14,3,0,77,0,0,0,0,5,2,1,6,0,7,0,0,4,5,0,0,0,1,0,1
2,27,0,0,0,4,5,1,1,2,0,0,3,4,8,3,0,9,0,1,3,6,0,1,0,0,0,22,0,1,0,32,3,0,0,4,3,15,3,0,2,0,1,0,7,1,1,152,1,7,1,2,0,12,1,43,2,0,0,8,0,1,2,0,2,1,6,4,108,0,5,0,2,1,3,4,1,5,0,1,5,4,38,0,1,1,4,3,0,0,0,3,0,1,0,0,2,0,0,7
2,33,5,0,1,18,0,13,0,18,1,3,29,2,1,1,0,1,1,2,3,4,0,0,1,0,4,4,1,35,16,4,0,3,0,3,2,0,0,1,0,3,8,2,0,9,1,1,1,3,1,19,0,13,3,0,6,0,3,4,0,20,0,6,3,0,0,1,3,1,4,1,0,11,0,2,7,5,0,25,0,3,0,2,1,0,1,0,0,1,0,2,1,0,0,0,5,0,7,0
0,5,1,1,2,0,0,5,0,0,2,0,0,2,3,6,0,2,1,6,0,0,4,0,5,0,2,2,0,5,0,0,1,5,3,317,11,0,0,4,1,10,18,2,0,1,1,2,9,5,0,1,0,6,1,7,0,32,0,0,0,0,1,0,6,0,1,2,0,0,5,24,1,0,3,1,1,0,0,1,2,1,0,1,6,0,2,0,6,4,35,0,5,8,46,4,0,1,0,1
1,0,0,4,2,0,0,23,4,0,1,1,1,1,0,0,0,3,1,0,0,0,33,0,5,2,1,1,5,1,10,14,0,4,3,0,1,1,1,0,0,7,3,2,2,5,1,0,0,1,41,0,0,0,7,2,1,48,0,0,0,1,1,5,5,0,0,0,1,1,1,0,0,0,0,0,0,6,2,1,4,2,0,14,0,253,0,0,35,4,2,0,1,1,25,0,3,3,1,13
0,0,3,0,0,0,0,13,2,0,3,0,0,0,1,0,0,1,0,0,1,23,7,0,5,1,0,0,4,0,1,110,0,0,4,1,3,0,0,0,0,0,0,0,1,9,3,7,0,0,0,0,1,1,3,1,1,6,0,13,0,1,4,1,0,0,1,0,9,11,0,0,1,2,0,12,26,44,1,0,12,1,8,1,7,28,1,0,0,0,0,2,5,4,1,0,3,0,1,0
10,0,0,3,17,1,2,3,2,5,1,0,3,1,0,3,0,217,2,1,7,4,67,2,6,0,1,1,4,0,4,0,34,7,1,0,0,2,6,0,2,4,0,175,1,5,7,2,1,1,0,16,0,1,1,0,1,2,1,0,0,0,10,1,0,1,2,2,29,1,0,1,4,1,13,0,6,0,2,0,1,5,0,4,6,0,4,15,0,0,3,1,0,0,2,2,0,0,2,545
5,1,1,1,0,0,16,1,0,0,4,4,1,6,20,6,3,1,7,1,3,3,4,2,9,2,4,0,11,0,0,0,2,1,11,11,30,7,19,0,3,0,2,3,0,6,16,33,1,1,10,0,1,0,0,41,6,35,3,1,0,3,7,0,0,4,0,12,0,0,1,0,0,1,4,0,1,0,160,3,0,0,2,1,0,0,0,2,5,0,0,0,0,6,1,0,5,0,0,181
3,25,0,0,0,0,3,9,0,77,6,1,0,0,6,0,2,4,0,1,0,1,4,0,1,1,105,7,1,0,1,1,0,2,0,4,1,2,8,0,1,1,1,2,6,0,1,0,0,1,6,3,2,6,2,0,0,5,2,2,4,3,9,0,0,2,1,10,0,7,0,9,0,1,7,3,0,3,0,1,0,2,6,0,59,0,5,1,1,0,1,3,0,0,0,3,0,0,2,0
1,0,1,0,0,1,200,2,0,0,2,3,0,2,0,0,0,8,1,2,8,3,2,16,13,0,2,6,16,1,0,6,1,7,1,0,1,1,1,0,0,0,2,4,1,3,1,1,2,1,7,1,1,1,0,0,0,0,3,4,5,42,0,3,2,0,2,4,8,13,1,1,1,0,0,0,0,4,0,1,31,1,2,38,1,6,1,0,8,1,0,1,0,1,5,1,0,0,4,2
5,0,0,6,0,1,1,0,1,1,0,0,1,28,3,0,0,10,1,2,3,1,0,6,2,0,0,2,1,1,0,0,0,10,7,0,0,31,0,1,1,13,4,1,4,0,5,0,3,1,1,4,0,0,2,4,0,1,1,1,1,4,2,3,1,27,0,11,0,1,0,2,145,1,0,0,22,0,2,0,1,0,0,1,0,5,0,0,21,3,0,1,1,2,0,3,0,2,8,0
1,0,0,36,2,0,1,3,0,3,0,189,0,3,13,0,1,2,5,0,83,3,0,1,2,3,12,4,0,1,1,1,0,76,0,1,0,1,51,0,2,0,1,3,0,10,1,0,0,2,0,2,5,0,0,1,1,3,3,0,0,1,15,7,4,0,6,12,0,1,2,7,1,4,686,2,0,1,2,1,4,0,6,0,0,0,0,0,3,1,0,3,4,0,0,1,3,0,1,15
4,0,1,1,0,68,0,1,0,0,0,12,2,2,0,1,1,4,7,1,7,6,0,7,1,0,2,0,1,0,2,12,4,1,0,3,1,3,1,0,18,1,1,0,0,15,4,0,3,9,0,11,0,2,2,2,0,1,2,12,1,11,6,2,3,6,0,1,2,0,1,0,0,1,16,2,37,5,2,0,0,1,0,6,4,0,3,0,0,0,1,2,5,1,6,1,2,8,1,0
0,2,0,0,0,1,11,0,0,1,8,1,0,2,0,1,2,3,0,2,0,4,0,6,8,0,20,5,1,0,1,3,2,2,14,0,1,10,1,0,1,0,0,1,1,2,2,0,2,0,1,1,0,0,4,0,3,3,0,0,0,3,0,1,1,0,22,5,1,5,14,1,2,43,0,1,3,0,5,32,2,2,0,1,2,0,6,1,0,0,1,0,0,1,6,0,0,1,1,0
1,1,0,5,22,1,2,0,0,4,47,8,14,0,0,0,0,2,5,0,2,1,1,0,0,3,1,0,1,398,0,1,12,3,7,1,1,2,12,4,0,1,2,0,3,0,1,0,0,1,5,0,5,31,1,0,1,25,1,50,0,13,0,1,6,0,0,7,1,0,1,13,2,6,4,4,1,7,1,0,0,2,1,0,3,254,22,1,0,0,2,1,9,0,3,20,0,2,1,2
3,11,1,1,9,11,0,8,6,0,0,1,2,0,2,0,0,5,0,10,0,3,1,1,1,0,0,0,18,3,6,5,0,0,5,1,0,5,2,1,7,12,0,0,1,3,0,1,4,2,3,0,1,0,1,0,0,0,0,9,0,4,1,1,1,0,2,19,0,2,3,2,10,0,0,0,1,0,40,4,0,2,3,0,2,3,0,0,0,4,0,0,1,0,9,0,13,0,0,0
1,1,2,1,6,6,0,1,0,0,1599,0,0,0,4,3,0,3,0,3,0,5,1,1,0,1,1,32,4,0,0,0,1,0,0,1,0,21,0,3,18,8,1,1,1,3,1,0,0,4,2,0,0,2,1,6,0,10,3,0,3,1,0,1,0,8,0,0,0,0,0,2,3,0,2,0,44,5,0,0,6,3,0,1,1,0,4,1,2,0,0,0,3,0,4,1179,5,5,0,1
0,7,0,1,5,16,2,0,0,4,2,0,2,7,0,0,0,2,4,1,50,1,2,2,0,4,1,2,0,1,36,0,0,4,0,0,1,2,14,0,0,4,1,0,1,0,0,45,0,1,2,7,0,0,0,0,0,1,2,17,21,0,1,1,4,10,1,1,0,0,2,0,0,0,2,17,4,1,16,2,1,1,1,0,8,0,0,1,0,21,0,1,0,9,5,2,0,0,0,0
0,1,18,7,0,1,8,14,7,5,0,3,2,0,2,1,1,0,2,0,7,0,2,0,0,2,1,46,2,0,2,3,3,1,12,0,1,0,0,2,0,0,2,0,0,0,0,6,0,1,0,0,0,2,0,2,2,4,0,0,11,2,0,0,18,0,2,2,0,2,0,10,0,4,1,0,2,0,8,3,1,13,27,2,4,1,17,2,0,0,0,0,1,0,0,6,6,2,0,6
3,2,0,0,59,1,0,3,0,0,1,0,0,1,0,0,0,3,1,5,0,1,0,11,2,4,0,2,2,4,0,1,0,11,3,1,2,0,0,1,5,3,0,0,0,0,5,72,0,4,3,17,34,0,27,2,2,1,0,125,0,0,0,9,1,0,5,1,0,3422,0,0,1,2,0,0,6,0,0,2,0,0,0,0,5,2,1,0,1,5,0,11,0,3,1,3,3,0,1,20
39,0,0,7,2,0,8,0,0,23,2,12,3,3,0,0,3,7,1,1,5,3,2,5,1,1,2,23,0,1,0,54,1,1,4,5,6,0,79,3,0,4,0,17,0,5,3,2,44,0,15,0,2,0,8,5,4,0,0,5,9,5,2,1,1,0,14,0,6,1,0,7,2,0,1,0,2,6,10,9,0,117,0,1,11,0,0,2,1,1,0,1,0,3,0,1,3,0,0,3
1,0,0,4,0,0,5,0,0,1,0,0,135,11,1,0,7,0,2,2,0,2,0,0,0,0,1,4,2,1,23,37,0,0,1,0,1,0,0,1,0,8,0,0,24,2,44,0,0,0,1,2,3,0,2,0,6,2,1,1,24,4,0,1,1,0,2,0,1,2,1,2,1,0,1,3,6,9,0,0,5,0,2,0,0,1,1,1,2,0,0,24,4,0,0,1,5,0,0,5
1,10,0,2,0,1,0,13,1,0,75,0,0,0,3,5,0,0,2,0,0,1,2,3,0,4,13,0,2,2,1,9,0,0,2,3,1,2,1,1,2,0,0,4,1,0,3,3,1,0,1,0,10,1,0,0,0,34,4,0,10,4,0,2,8,0,2,1,2,4,4,5,1,14,3,0,0,5,3,0,0,0,0,1,4,12,4,3,0,5,0,0,5,1,1,1,0,11,0,1
0,0,1,0,0,7,0,1,5,6,2,2,0,0,1,2,0,2,3,0,0,3,0,0,0,0,9,2,1,0,9,0,0,0,0,4,11,2,1,0,0,5,0,6,2,1,0,0,0,1,1,18,14,0,0,0,4,4,0,3,6,3,3,8,3,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,10,0,0,8,2,1,1,24,1,24,1,2,0,112,0,1,3,1,0,0
1,5,1,1,2,1,2,1,0,0,12,3,0,2,0,1,0,22,1,0,0,1,9,0,0,5,0,0,15,5,5,16,4,2,1,0,0,0,2,1,1,170,2,21,6,2,0,3,0,0,5,1,5,1,0,2,0,0,1,3,1,1,5,0,2,27,0,2,1,0,0,0,1,3,3,1,3,2,0,0,4,3,2,1,0,6,12,2,2,1,2,2,10,3,1,0,1,1,10,1
2,0,0,2,0,0,0,4,3,1,46,2,2,0,5,1,2,29,0,0,15,0,0,6,0,40,0,3,2,0,3,51,1,2,1,5,3,0,0,1,1,0,0,1,0,1,0,1,0,12,2,1,2,1,0,1,12,6,2,1,2,6,2,6,8,0,10,2,1,15,4,0,1,3,0,2,2,9,258,1,17,0,5,4,0,1,0,10,3,0,0,24,1,1,2,29,0,0,0,2
1,1,1,22,2,32,0,0,0,0,0,0,0,0,1,1,2,2,21,1,2,0,0,0,27,0,3,0,0,0,1,0,0,0,0,8,0,0,0,7,3,0,2,1,0,0,5,8,0,0,2,0,3,1,3,0,1,0,1,3,1,7,0,0,0,1,0,1,4,7,0,1,2,7,17,0,0,10,1,1,0,0,5,0,22,5,2,3,2,2,0,3,26,0,1,0,43,3,0,8
0,1,0,6,0,2,0,0,0,0,0,0,3,3,3,2,0,3,220,0,1,0,5,0,3,16,0,0,1,0,0,3,0,0,0,1,9,0,2,0,1,0,0,1,5,43,1,9,1,3,1,0,5,1,278,0,0,3,3,0,1,4,1,12,9,2,12,0,3,0,3,0,62,0,1,0,9,1,15,4,10,1,41,2,1,1,9,0,8,4,0,2,1,1,2,0,5,1,2,0
5,0,3,2,1,1,0,4,2,14,2,0,1,11,2,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,2,0,7,1,1,0,1,1,1,1,16,14,4,0,6,0,21,1,1,4,4,0,2,0,5,2,3,0,0,1,3,1,0,3,13,2,11,8,0,2,1,2,0,2,2,1,1,1,1,0,1,1,0,5,0,13,0,0,19,12,3,2,0,4,0,2,0,0,12,0
7,0,15,10,0,2,10,1,1,5,0,0,1,0,0,1,1,1,1,6,0,1,1,3,1,0,6,2,2,1,0,3,2,9,1,0,0,14,1,0,0,0,7,0,3,3,0,0,48,0,0,3,0,0,1,11,2,2,1,8,0,1,0,1,0,2,2,0,0,4,1,0,5,0,1,1,2,7,3,0,11,1,1,1,0,32,0,8,118,0,19,2,1,3,0,2,0,27,1,0
1,0,1,0,0,0,0,0,0,6,3,15,0,0,3,0,1,3,0,2,5,0,0,0,4,1,0,0,3,3,0,1,38,13,0,2,2,4,3,0,2,1,0,0,2,32,4,1,0,0,1,14,0,1,6,1,0,5,1,0,1,2,1,27,0,0,1,1,1,0,1,14,8,1,4,3,12,9,2,0,4,0,2,0,2,5,9,0,3,2,4,2,22,0,0,15,2,0,2,1
0,1,0,1,0,0,9,2,0,0,23,0,7,0,5,9,1,0,1,0,5,2,2,8,4,2,12,62,1,2,0,82,0,3,2,8,0,0,1,2,4,197,0,0,6,0,2,1,2,3,19,0,10,2,3,12,5,0,1,9,3,7,0,7,2,1,0,6,2,0,3,0,5,2,6,0,0,0,5,18,13,6,0,0,1,10,3,3,0,12,2,5,6,3,0,1397,7,4,5,20
8,0,15,7,0,0,0,8,7,0,6,2,46,1,1,0,0,0,6,8,0,5,1,0,19,0,0,3,8,14,7,0,2,2,5,50,0,34,3,84,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,5,3,1,0,2,1,5,0,0,0,1,2,0,1,10,1,0,7,0,1,0,0,0,0,33,10,3,0,128,1,0,1,3,2,3,0,5,2,0,3,6,1,0,17
1,2,3,1,2,6,2,0,1,20,1,9,6,0,1,1,0,0,4,2,1,4,10,1,0,0,0,20,10,1,0,12,0,4,2,0,1,0,15,0,1,41,0,1,17,0,2,0,0,0,2,1,1,0,30,0,0,0,1,1,1,6,0,2,2,8,1,6,0,2,2,0,7,3,14,0,80,0,1,0,25,1,0,0,2,5,0,16,20,1,12,13,0,4,1,0,1,1,0,0
0,1,0,4,6,2,4,10,5,2,1,3,5,3,12,0,4,8,0,1,4,2,0,75,2,0,2,0,0,0,0,2,16,15,4,1,5,6,0,0,0,3,0,0,8,3,0,0,0,2,12,2,0,0,0,9,4,4,2,0,1,0,2,0,10,3,0,6,0,3,0,1,1,0,0,0,0,12,0,0,1,2,1,1,4,1,12,1,2,1,1,2,0,0,0,1,1,1,6,3
0,0,15,278,0,0,8,0,31,2,1,25,4,0,2,0,0,17,0,3,0,0,2,15,1,1,16,0,10,1,27,53,7,1,0,4,3,3,10,48,4,3,1,0,0,8,1,1,16,1,1,7,5,1,9,0,1,0,1,2,15,17,1,2,0,6,2,0,3,2,3,80,0,13,0,0,0,10,1,2,2,1,3,0,5,2,2,3,6,17,0,49,1,9,1,1,3,0,0,1
0,4,0,0,0,0,0,2,1,0,0,0,1,5,4,3,0,3,0,1,1,1,1,0,21,0,7,2,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,27,0,0,3,3,7,4,496,2,1,3,4,0,1,20,1,3,0,0,0,0,3,0,3,4,10,2,6,3,1,5,0,2,6,0,0,3,22,10,0,46,0,1,3,0,3,1,0,1,1
