1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,14,0,4,0,1,7,2,2,0,5,0,0,40,1,0,1,2,9,1,5,0,0,1,0,0,13,2,0,0,2,0,0,0,1,6,3,2,0,4,8,0,1,0,29,1,3,4,1,1,1,1,0,0,0,5,0,0,0,2,0,3,0,0,21,3,1,1,2,1,0,0,1,1,0,0,0,0,2,1,0,1,1,1,0,0,0,5,0,0,3,1,1,1,0,0,1,1,1
0,1,0,5,0,8,0,0,1,0,0,3,0,2,0,1,0,0,6,0,2,1,0,3,1,1,0,1,1,69,0,4,1,2,2,17,1,1,1,5,2,0,0,1,0,5,0,0,0,1,0,1,2,1,2,0,2,0,0,2,0,0,1,2,140,16,0,1,1,0,2,2,1,3,1,2,0,3,0,0,3,0,0,0,0,2,0,0,1,0,1,27,1,3,0,0,0,0,0,1
0,2,3,2,1,2,0,0,0,1,1,1,1,1,0,1,0,0,0,4,7,1,0,0,0,3,0,2,0,0,4,0,2,1,10,0,2,0,3,0,2,2,1,18,0,0,0,2,2,0,2,2,0,4,0,23,1,2,1,9,1,62,0,1,0,2,1,1,0,0,0,0,3,0,1,2,90,15,4,1,1,1,1,1,0,3,0,5,0,8,0,0,1,5,0,1,1,1,1,1
0,5,0,0,0,2,1,0,0,0,2,2,1,0,0,2,3,3,2,0,0,0,0,1,0,3,0,9,2,4,0,0,5,0,0,0,0,1,3,0,2,1,2,5,1,0,0,1,2,0,1,0,0,0,4,1,1,3,0,1,0,1,1,1,0,1,4,0,0,0,0,2,0,1,1,3,19,2,0,3,4,2,0,45,0,16,1,2,0,3,3,5,0,1,1,0,1,1,1,0
0,0,1,47,19,2,1,0,1,1,0,0,14,3,24,0,0,7,0,1,1,0,2,2,1,16,0,0,1,0,0,4,1,0,1,1,0,0,4,2,0,2,0,2,1,4,0,5,1,0,0,0,0,1,3,5,1,1,1,0,1,1,0,2,3,0,5,1,5,126,1,1,1,1,0,0,3,0,4,1,1,3,1,0,0,1,0,7,8,1,14,0,1,0,1,8,1,0,1,2
1,1,5,2,2,17,1,14,2,0,0,3,1,1,1,0,0,0,38,7,0,0,2,0,0,2,23,3,1,2,0,1,1,3,0,1,0,0,1,2,1,0,1,0,1,2,1,1,1,4,2,1,0,2,1,0,0,1,4,4,4,6,3,0,5,3,0,2,2,3,0,4,5,0,5,1,0,4,3,9,0,2,0,2,2,1,0,2,1,1,0,2,0,3,2,1,0,0,5,0
0,2,0,2,46,1,0,0,0,0,0,1,13,1,0,1,0,1,0,1,0,1,3,0,1,3,1,0,2,3,1,1,0,0,9,0,0,1,3,0,1,0,0,2,1,0,1,944,0,0,0,0,2,3,0,1,1,0,0,0,2,1,1,2,0,0,1,1,1,1,9,0,0,0,1,1,9,0,0,0,0,3,2,27,2,0,2,1,1,3,0,18,3,0,0,0,0,1,0,0
1,1,1,0,0,0,1,0,3,0,3,0,1,0,0,0,1,0,0,2,2,3,0,0,0,1,2,14,1,2,1,5,0,1237,18,1,2,1,8,0,0,0,3,2,0,0,0,0,3,3,0,14,4,1,1,0,0,26,1,0,11,3,5,1,3,0,0,2,1,4,2,1,4,1,33,0,0,1,2,12,4,1,0,2,3,0,7,1,1,1,1,2,1,0,0,0,2,0,5,0
1,2,0,0,0,2,0,2,1,1,1,0,2,0,0,15,1,0,0,15,1,1,1,0,0,0,3,0,0,0,0,4,0,0,3,0,1,0,0,0,1,4,13,3,0,2,28,5,4,1,2,0,0,0,1,1,1,0,1,2,0,2,1,1,1,73,0,13,1,2,1,1,2,6,1,1,1,0,0,0,2,1,0,3,1,1,1,0,2,3,2,1,0,0,2,2,10,0,0,0
1,0,0,0,150,4,0,1,0,0,2,2,1,12,1,0,1,2,6,5,2,0,1,7,1,3,0,2,1,7,5,0,2,1,2,1,0,0,0,0,1,54,2,0,3,0,2,2,2,2,1,2,5,0,5,0,0,0,0,2,8,4,0,1,0,0,1,9,25,1,4,0,10,1,1,0,1,0,1,3,7,0,0,0,0,1,0,1,1,1,2,2,6,0,0,0,6,5,2,0
6,1,2,1,207,2,5,6,2,0,0,4,2,3,2,1,1,7,2,1,2,0,0,0,1,8,0,0,1,1,2,0,1,11,0,3,2,0,0,0,2,2,1,0,0,2,3,0,3,0,0,1,1,3,0,0,1,1,2,3,2,0,7,6,0,0,0,5,2,57,1,2,0,2,0,2,2,1,0,1,2,4,0,3,0,2,0,1,4,1,2,2,1,0,1,2,2,7,3,0
1,0,6,0,0,2,6,1,1,2,2,2,0,1,0,3,0,1,0,0,1,1,32,2,1,1,123,2,137,0,1,4,0,1,2,53,0,3,2,0,0,0,1,1,1,2,0,1,1,4,1,0,0,0,0,12,1,7,1,0,2,0,0,0,6,1,0,0,0,1,3,3,0,0,1,1,7,2,1,2,2,1,1,5,0,3,4,0,0,15,2,15,47,0,0,4,1,0,4,2
4,60,7,2,0,2,3,0,2,1,0,0,0,0,13,3,1,3,0,0,5,2,0,1,1,7,1,3,1,0,218,1,0,0,7,0,4,1,0,4,0,4,0,2,0,2,0,2,1,0,1,2,0,0,11,1,0,13,3,7,0,0,1,1,1,0,3,1,0,0,4,0,11,1,2,10,3,4,1,0,0,1,0,0,0,0,0,3,2,76,5,0,1,7,1,15,0,1,0,2
3,0,100,0,0,0,1,0,1,1,18,3,5,0,2,5,7,0,2,2,0,0,2,1,0,0,4,1,5,1,2,0,2,17,4,0,2,0,3,20,1,0,0,0,0,0,4,5,2,9,0,5,0,0,1,0,1,0,10,0,0,1,4,6,1,1,0,1,4,7,1,5,4,118,17,0,6,0,10,0,0,0,1,1,3,0,0,0,1,3,0,0,3,1,0,0,1,1,0,2
3,153,1,1,6,7,1,0,0,0,1,1,5,3,1,0,0,0,0,15,0,4,0,1,1,0,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,10,0,1,0,6,0,1,1,15,2,18,0,1,6,3,0,0,1,2,1,4,0,2,2,2,2,1,0,0,0,0,0,0,1,0,1,3,3,0,1,0,1,5,1,16,0,0,0,0,3,1,0,3,2,1,1,1,1,3
4,0,20,1,0,1,2,0,0,2,1,0,12,4,0,0,1,0,0,1,1,1,0,1,0,4,1,0,64,2,2,2,0,0,3,4,1,0,1,0,0,9,1,10,0,1,2,1,0,2,1,1,0,0,0,0,0,0,1,0,8,2,3,1,0,4,2,3,0,0,6,136,1,106,1,0,0,3,1,0,1,2,5,0,0,15,2,0,0,7,0,2,1,1,1,2,5,0,0,1
1,1,1,0,3,0,146,1,1,3,1,1,2,2,0,1,3,2,0,9,0,0,0,6,0,0,1,0,9,5,2,0,3,3,0,0,8,2,16,2,3,0,8,5,2,21,1,0,0,0,3,0,1,0,2,0,0,1,0,2,0,9,2,1,2,1,2,0,0,1,0,1,1,27,4,2,3,2,2,11,23,0,1,5,0,1,0,4,2,1,0,1,1,2,0,0,1,3,0,5
84,3,2,3,0,2,3,5,2,1,3,42,1,0,0,13,0,1,11,2,1,1,1,0,0,0,1,0,1,0,0,0,2,0,1,1,14,11,1,2,0,1,1,0,1,1,3,1,0,1,7,1,0,27,1,0,40,2,0,0,0,0,4,0,4,8,0,1,2,1,4,12,1,1,0,4,0,2,3,1,0,0,1,1,1,1,2,2,30,1,1,1,0,1,4,5,1,0,0,1
8,2,0,1,2,8,1,2,5,1,0,2,0,0,2,1,1,0,0,0,1,8,0,2,0,0,1,0,0,0,1,0,0,1,1,3,2,2,1,21,1,5,2,3,3,1,0,0,5,2,1,1,1,8,0,1,1,2,1,2,0,1,2,1,1,0,1,2,3,4,2,1,0,43,2,1,1,0,0,1,2,4,0,10,0,3,0,0,0,1,2,0,1,4,1,1,0,0,0,0
0,1,3,22,1,0,0,0,0,1,1,2,1,3,3,3,4,0,1,0,3,1,0,0,1,0,47,0,1,0,1,2,0,4,0,3,0,0,1,3,0,1,2,3,1,0,1,3,0,2,3,0,4,0,2,0,2,112,1,0,0,1,1,1,6,2,4,0,5,5,0,1,0,0,1,0,6,0,1,2,45,0,1,0,2,19,1,0,8,1,1,3,0,1,2,1,2,82,8,1
6359,0,0,0,1,2,1,2,4,3,2,4,9,1,4,0,0,0,2,0,3,1,6,0,0,1,0,0,0,1,1,2,1,0,0,12,6,6,1,0,1,0,2,1,0,1,0,0,1,0,9,1,19,26,0,2,3,18,0,1,1,4,0,1,0,0,12,2,4,2,0,2,0,58,5,3,0,3,120,1,0,0,6,1,1,8,6,3,2,0,0,4,2,9,1,1,1,10,8,2
0,0,1,8,2,0,2,0,0,1,5,0,1,7,2,0,36,5,0,0,1,5,0,1,0,2,1,2,0,14,0,1,2,5,1,0,1,1,0,0,5,0,1,6,0,0,0,4,0,3,2,1,0,0,0,7,3,0,1,1,0,0,0,4,11,1,1,6,2,3,1,0,0,15,0,8,2,1,2,0,36,1,0,0,0,2,0,0,17,0,19,5,0,1,2,0,16,0,2,0
1,13,0,2,1,1,3,3,3,1,0,3,0,4,1,2,0,0,61,0,2,1,0,5,1,1,0,1,2,2,1,2,6,2,1,0,4,0,1,1,1,5,0,13,1,0,1,0,1,25,7,3,0,0,1,0,2,1,1,0,1,1,1,1,2,1,1,1,5,2,1,11,0,14,0,4,0,1,2,1,0,0,1,0,1,0,1,1,13,2,0,16,10,15,10,2,3,1,0,0
4,0,1,1,23,0,4,0,1,0,0,1,1,2,1,2,1,1,0,0,8,0,3,0,1,3,1,2,0,1,1,2,2,1,1,3,3,4,1,8,0,8,2,1,5,2,1,0,4,0,1,0,1,0,17,2,0,1,1,1,1,4,2,0,0,1,2,1,18,2,18,0,2,0,3,0,0,1,1,1,0,0,90,4,2,2,6,0,1,7,0,1,4,1,137,8,1,0,7,1
4,3,1,0,1,0,1,9,0,1,0,1,1,0,2,2,2,0,1,3,0,0,0,28,0,6,0,0,3,4,0,0,1,11,0,0,1,5,1,0,0,0,2,1,8,1,1,0,1,4,2,1,0,2,1,3,3,0,5,1,0,2,2,0,1,1,2,0,0,2,47,0,2,0,7,0,0,6,0,0,3,2,2,2,1,0,0,2,3,0,17,2,0,5,4,0,0,3,2,0
1,0,0,1,0,0,5,0,20,0,1,2,0,1,1,0,34,0,0,0,4,1,1,0,1,0,1,1,1,1,3,1,1,0,0,1,15,4,1,0,0,2,1,6,1,0,1,1,7,0,1,5,0,1,4,6,0,0,13,0,2,0,0,2,0,0,0,3,2,2,1,0,2,1,0,0,0,1,0,0,0,0,1,4,0,1,0,1,0,4,3,0,0,0,1,1,4,5,0,0
1,2,2,0,0,2,2,8,9,0,0,1,1,4,0,0,1,0,2,0,4,0,1,2,0,15,1,1,1,0,1,0,1,2,1,1,0,0,0,0,14,2,0,0,6,4,0,0,1,1,2,1,3,1,0,18,2,0,4,1,1,0,9,0,3,12,1,0,1,1,0,0,1,1,1,0,59,2,3,0,11,1,1,9,0,0,1,0,3,0,1,1,0,2,0,0,2,3,0,1
