1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,14,1,0,0,1,1,2,1,0,2,4,2,0,0,1,22,3,0,0,32,3,13,1,0,0,0,0,0,5,1,0,15,30,0,6,3,6,2,0,4,3,0,1,6,2,1,0,0,12,304,5,0,0,3,0,0,29,4,4,2,0,0,0,4,2,1,0,1,0,4,21,5,0,9,1,5,0,1,0,2,5,2,2,0,1,0,2,1,5,0,0,1,2,1,1,0,4,0
0,0,0,0,0,1,6,0,1,0,0,0,1,2,0,0,0,0,0,8,0,0,2,0,2,0,5,0,0,0,0,0,0,2,1,0,1,0,2,1,1,5,1,2,3,0,56,1,0,2,0,2,0,1,1,6,0,13,0,2,3,1,14,2,29,2,0,2,0,1,64,0,0,4,1,7,41,0,0,1,2,1,3,3,0,0,0,5,5,0,1,2,0,0,0,3,1,0,0,2
0,7,2,7,1,6,2,1,1,2,0,0,9,2,0,1,0,14,7,72,1,0,0,0,0,1,1,0,0,21,3,1,0,10,13,0,1,2,0,4,98,0,73,0,2,1,1,1,5,1,1,31,0,0,0,0,0,3,2,0,0,1,0,1,0,6,1,0,2,1,0,0,0,0,5,1,0,0,0,19,11,28,1,0,1,0,0,0,0,4,1,6,3,4,9,0,1,0,1,11
0,2,0,2,0,0,4,1,0,0,3,1,7,0,1,3,0,2,0,0,1,5,1,13,2,17,0,0,0,0,1,0,3,0,0,1,0,4,0,0,0,0,1,0,0,3,2,0,1,7,2,2,8,1,0,0,0,4,3,2,0,1,0,15,3,1,11,3,54,1,0,1,1,0,6,1,1,0,1,1,5,5,1,0,25,0,1,4,11,1,0,2,9,2,0,21,6,2,17,5
15,2,7,0,3,6,0,1,7,6,12,0,1,0,0,0,13,1,1,3,1,0,1,3,8,8,1,1,4,8,1,1,0,0,1,0,1,8,0,4,0,0,36,0,1,13,9,1,0,0,5,0,2,2,1,0,4,2,0,0,0,1,7,0,0,0,0,0,2,4,12,2,3,1,2,2,0,1,37,0,0,2,0,2,3,3,0,4,1,1,0,0,17,0,1,0,0,10,35,1
0,19,1,2,2,4,0,3,4,10,1,1,0,0,1,1,2,0,1,5,0,2,0,4,3,0,17,0,14,1,3,0,6,1,0,2,28,1,0,2,6,1,3,0,0,1,17,2,0,8,7,2,2,0,9,6,1,0,1,0,0,1,2,0,5,2,0,5,15,1,2,0,7,48,0,2,1,0,7,0,2,2,6,0,0,8,2,36,0,0,1,0,2,120,1,0,1,0,3,8
1,0,0,3,39,0,0,17,1,7,3,4,5,0,0,2,0,5,0,0,0,3,4,1,5,1,1,4,15,3,2,0,0,0,4,0,13,3,5,1,1,0,0,0,0,0,0,3,3,1,12,4,6,1,2,9,1,1,2,1,224,2,1,1,8,1,8,104,1,6,0,0,31,1,1,3,11,38,2,12,2,7,9,0,4,8,4,3,0,0,0,42,0,3,0,0,0,48,3,5
0,1,8,6,1,6,0,0,3,2,2,1,0,5,0,1,0,0,6,5,5,0,0,0,0,1270,6,0,0,27,7,3,14,0,0,54,2,0,12,0,0,0,0,3,2,2,0,8,0,0,23,0,1,0,8,4,1,0,1,16,7,0,14,6,0,1,0,2,24,1,3,20,5,1,0,6,0,1,3,0,0,2,1,47,16,0,1,7,0,2,5,0,4,10,1,3,2,1,0,4
6,16,12,1,12,2,1,3,0,2,0,2,1,1,1,4,1,0,1,12,17,0,4,25,1,5,1,0,0,5,1,0,0,0,2,6,6,2,0,1,1,2,1,39,1,3,0,0,2,0,6,6,2,0,5,0,14,6,0,65,0,1,0,5,4,5,2,0,1,7,0,1,1,3,0,72,1,1,0,5,9,7,1,9,0,0,0,0,9,2,2,0,0,0,0,6,5,0,0,0
0,1,7,1,137,6,0,1,3,12,0,2,8,16,3,0,0,1,7,1,2,2,0,0,1,0,0,0,1,0,9,0,0,1,3,0,2,0,0,1,1,3,4,0,0,12,0,24,1,0,4,0,1,2,0,0,2,3,0,2,0,0,1,0,6,0,483,4,2,1,0,0,83,1,3,40,6,0,1,1,5,2,0,4,1,2,1,1,0,1,0,42,8,4,9,0,0,6,0,3
0,11,1,0,6,165,3,22,1,1,0,1,10,0,0,27,1,0,3,14,15,3,2,2,0,2,1,2,0,0,0,9,1,0,0,0,5,0,4,9,7,4,1,1,2,0,0,19,19,4,1,0,0,1,0,8,1,1,1,1,6,10,2,1,9,1,3,7,2,5,0,0,2,10,0,3,1,2,0,1,1,1,8,4,3,0,2,7,0,1,6,1,7,0,8,0,2,5,0,2
6,0,15,1,3,3,0,9,1,11,10,0,2,0,6,2,0,6,0,1,3,6,2,1,0,5,2,2,4,0,3,5,4,1,0,24,0,0,106,0,0,5,1,0,0,0,0,7,1,2,0,2,1,13,0,44,1,1,0,0,1,39,0,6,0,4,2,3,2,2,0,1,2,2,4,8,3,3,4,2,1,14,11,2,0,1,47,3,1,10,1,1,0,0,1,0,0,0,0,15
1,6,2,11,7,8,16,3,20,0,0,21,49,1,2,2,1,2,0,0,6,0,1,0,0,5,0,2,0,1,3,0,9,0,0,17,0,0,5,9,1,3,3,0,0,0,20,1,1,0,3,2,0,0,1,2,4,2,3,1,0,1,0,3,1,7,0,0,1,2,1,1,0,0,0,0,1,4,0,2,0,6,0,0,0,0,7,1,2,0,13,2,11,0,0,3,0,0,19,0
0,1,2,2,5,10,111,0,1,0,0,82,1,3,1,1,0,3,0,4,22,46,18,0,1,7,3,0,10,3,1,10,0,0,0,0,1,0,4,4,1,19,8,0,1,5,68,0,0,10,0,0,12,33,3,7,0,3,13,0,1,1,0,0,0,1,3,4,0,2,1,82,3,0,3,0,29,0,2,0,2,1,3,1,6,17,3,2,1,0,0,0,0,3,1,0,5,0,0,1
0,0,0,1,43,1,1,0,0,8,6,0,21,1,4,0,0,1,0,2,6,1,4,1,0,3,0,3,1,0,0,23,0,12,0,4,10,0,2,0,19,4,162,0,0,3,1,0,6,1,0,1,1,2,5,93,3,0,6,1,9,0,13,5,4,2,0,2,0,1,1,0,784,0,18,1,3,4,1,8,9,3,0,1,3,2,9,1,9,4,1,0,0,0,6,0,1,159,0,0
7,2,2,3,0,0,1,0,0,1,0,5,0,6,1,6,5,5,2,1,0,0,1,57,1,1,0,5,2,3,0,0,3,4,1,12,0,2,12,0,0,6,1,0,3,0,218,10,1,0,4,3,21,0,0,1,1,0,0,1,3,2,1,0,0,1,4,0,3,0,0,33,0,1,2,0,0,1,0,4,0,1,14,0,2,4,1,17,0,3,3,2,0,2,0,2,1,1,15,3
0,8,5,2,0,6,0,0,2,0,4,0,2,0,1,0,5,6,19,1,0,0,5,1,0,1,2,17,0,2,9,0,0,1,0,0,0,1,1,2,0,1,1,13,2,1,16,1,8,2,8,3,3,40,37,21,1,7,55,0,0,65,4,4,0,0,0,3,0,2,0,0,0,0,1,1,1,1,0,0,8,1,2,0,0,2,0,0,7,4,8,5,6,2,2,8,2,0,0,0
2,2,2,3,6,0,0,0,0,0,0,0,1,1,6,14,0,1,2,0,0,3,1,0,0,3,2,5,0,0,0,0,71,0,1,0,1,0,15,1,0,1,2,1,5,2,1,0,4,87,8,0,0,2,0,0,0,5,2,2,0,0,6,0,2,1,0,0,0,10,5,0,0,0,0,3,0,0,1,0,1,6,4,3,0,6,0,2,0,3,4,0,15,63,5,37,1,3,7,1
5,0,1,0,0,1,2,0,0,11,1,7,1,0,2,3,3,2,6,15,0,0,2,0,11,0,0,0,0,0,2,0,2,0,0,1,6,10,0,4,1,18,0,0,1,0,5,1,2,15,28,1,0,0,0,7,10,0,14,2,29,6,1,2,2,10,1,1,3,2,0,0,1,1,3,2,0,0,12,19,10,1,0,1,43,2,6,6,0,0,2,0,4,2,13,31,4,0,0,8
3,1,0,4,0,0,0,0,4,0,2,0,0,7,0,0,0,0,0,31,17,1,0,1,3,0,1,1,0,6,17,34,0,5,0,0,0,2,9,0,0,4,10,1,0,0,1,1,0,0,0,0,0,1,1,1,3,2,0,0,2,0,3,3,2,2,8,0,3,0,0,0,1,0,9,3,4,16,0,11,16,1,0,0,0,6,10,6,3,3,17,123,2,0,1,0,0,1,0,0
