1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,3,2,3,3,1,0,0,11,3,0,3,0,0,10,2,1,0,0,0,1,2,7,1,0,0,1,0,3,2,0,0,0,1,2,1,0,0,1,2,2,1,1,1,1,8,0,0,1,0,0,1,1,62,2,1,0,0,3,1,8,0,0,1,5,1,1,0,1,0,0,0,4,2,2,1,3,1,1,66,0,0,0,1,0,0,25,1,10,9,3,2,0,0,0,0,0,8,5,2
0,1,1,9,5,2,1,4,0,0,713,0,8,0,3,2,1,0,1,0,1,0,18,0,2,3,0,13,0,0,0,4,2,1,10,0,1,0,1,1,32,6,1,10,2,0,4,0,0,2,0,0,8,1,2,4,1,0,5,2,2,1,1,3,3,1,1,2,2,0,1,1,0,0,3,3,7,0,0,24,0,3,1,1,2,0,0,0,0,0,1,1,2,3,2,1,0,3,3,0
0,2,1,1,0,1,5,0,0,4,0,0,3,0,0,0,2,6,0,0,1,199,2,15,0,0,0,2,4,0,1,1,1,1,0,0,0,0,2,3,0,0,1,0,0,1,3,0,1,1,7,1,3,1,0,2,0,3,0,0,0,5,0,0,2,2,2,236,2,3,1,0,0,0,0,13,8,1,0,7,2,0,0,0,1,1,1,2,1,2,0,0,1,2,1,1,1,0,6,4
0,3,1,1,0,3,5,0,2,0,15,1,0,6,3,0,0,0,1,4,2,0,2,1,0,1,2,0,18,1,0,1,6,5,0,4,1,2,4,6,0,1,0,3,1,2,0,2,2,1,0,3,0,1,0,0,0,4,0,18,3,0,7,1,1,0,4,0,0,5,1,2,12,0,1,48,1,0,0,0,5,3,1,0,5,1,2,3,0,15,1,0,2,0,0,10,22,1,3,7
1,0,6,9,1,0,0,1,0,1,1,0,0,0,94,41,0,6,0,3,19,2,5,0,0,0,1,2,2,4,1,2,11,0,0,0,2,0,21,0,2,9,13,0,6,2,276,5,0,1,13,0,5,1,1,2,0,2,0,2,3,0,0,4,2,14,2,10,3,0,1,3,4,2,4,3,17,0,3,0,0,2,0,1,16,0,0,0,0,0,0,0,1,0,4,1,2,15,5,0
12,1,0,2,0,1,16,1,0,0,2,1,9,3,1,1,0,3,1,0,2,1,10,0,2,8,2,0,0,0,0,1,50,1,0,0,2,3,5,0,2,0,8,7,0,3,0,1,4,1,2,3,0,1,0,0,0,506,4,0,2,0,1,4,1,1,2,0,0,1,171,0,2,0,0,2,1,0,1,1,8,0,3,1,10,1,0,0,1,1,0,3,1,37,0,1,0,1,0,0
1,0,1,2,0,1,1,0,0,0,5,6,3,1,1,0,4,1,1,0,1,1,1,0,27,4,2,0,0,1,2,0,2,1,0,0,1,1,0,1,2,0,1,0,0,1,0,1,5,6,0,1,3,0,3,0,1,0,0,0,0,2,11,1,5,1,0,27,0,0,0,93,0,0,1,2,1,0,0,1,0,1,1,0,0,2,1,10,0,0,0,0,0,0,0,1,0,0,1,1
2,0,4,0,0,0,0,5,0,0,3,0,0,2,2,12,9,0,2,0,25,25,250,0,2,4,1,4,0,0,2,0,2,0,1,1,5,2,2,0,6,2,1,1,1,1,0,3,3,1,0,0,12,6,0,0,0,16,1,5,2,0,1,1,0,0,0,3,0,1,4,4,2,4,1,2,1,0,2,0,0,0,1,0,0,1,0,27,2,38,3,0,0,0,0,1,2,3,0,0
3,1,0,21,0,0,1,0,5,0,1,16,1,2,1,4,4,0,0,2,1,0,3,3,1,228,1,4,0,0,0,0,1,1,2,5,7,0,0,2,2,0,0,0,4,0,1,1,0,0,1,0,0,2,3,0,0,1,0,0,1,2,3,0,5,0,1,4,10,5,7,2,4,7,1,1,0,4,2,12,0,6,1,0,0,1,3,0,1,0,2,0,1,1,7,2,2,1,10,0
1,3,0,2,1,2,0,1,1,2,2,1,0,0,0,0,0,1,2,0,2,1,7,1,0,0,2,1,0,1,2,0,2,2,0,1,0,12,6,1,3,0,4,1,0,0,31,2,8,31,1,1,0,6,5,2,1,1,1,1,0,3,2,1,0,0,0,3,0,8,7,0,0,2,0,0,1,0,1,0,4,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,3,1,2,8
1,0,1,0,1,1,4,0,2,1,4,3,12,2,1,0,6,0,0,0,0,7,1,0,1,1,1,13,0,1,0,1,0,2,0,0,1,0,7,0,0,0,0,0,0,0,16,0,0,4,1,0,0,2,3,2,1,18,1,0,0,1,3,2,0,2,11,0,0,0,1,0,1,0,7,1,0,2,0,0,0,1,2,141,2,0,0,1,5,0,2,3,1,0,0,0,0,1,3,0
26,1,0,19,0,5,2,1,3,1,5,10,1,5,0,1,0,0,1,1,0,1,0,46,0,0,2,3,0,5,2,0,1,1,0,0,0,4,1,1,2,1,5,0,0,2,2,0,1,1,1,0,0,2,0,2,3,3,6,1,1,0,0,0,0,3,0,0,0,3,1,0,14,1,0,12,0,70,0,0,1,0,0,1,7,0,3,0,16,0,25,0,6,2,0,1,6,0,0,4
0,2,1,0,0,2,1,5,0,3,3,1,2,1,0,1,1,0,2,1,3,0,16,0,2,1,0,12,6,1,0,1,0,0,1,0,0,0,14,4,3,0,1,0,0,4,5,30,1,12,3,1,5,0,1,9,1,0,13,4,0,6,0,0,1,2,1,3,2,1,0,1,2,1,2,1,3,1,0,0,4,1,0,0,0,482,2,0,3,3,6,0,8,1,3,1,1,0,0,0
3,2,2,1,1,1,7,1,1,0,11,2,1,1,20,3,1,0,1,12,3,26,1,0,2,0,1,1,4,5,1,3,0,1,2,1,1,0,7,4,3,1,0,0,0,1,2,1,0,0,0,0,32,0,0,1,4,0,0,0,1,1,2,0,3,1,0,0,1,0,0,0,5,0,0,0,17,4,0,1,3,0,0,1,0,0,0,2,11,0,0,2,0,1,3,3,0,1,0,2
1,0,3,1,0,0,4,1,0,22,0,3,1,2,13,1,0,1,0,4,9,0,0,1,5,59,2,1,0,0,0,2,5,7,0,0,5,0,1,31,6,1,2,0,2,2,0,0,0,3,0,0,0,60,0,1,1,2,0,1,0,0,0,4,4,1,2,2,3,0,21,10,0,2,0,5,1,1,2,4,2,1,2,0,0,0,0,2,1,3,0,6,0,1,49,2,6,0,0,1
0,2,1,0,19,0,1,5,0,3,1,5,3,8,1,2,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,1,1,0,1,1,2,0,0,0,1,3,18,1,83,0,79,0,1,1,1,1,1,0,1,1,6,5,0,0,0,2,4,0,2,0,0,2,0,2,0,2,1,1,5,0,86,3,13,0,3,0,0,7,11,1,0,1,3,0,35,32,1,1,1,3,3,1,1,0
5,1,1,0,2,1,0,2,2,31,0,1,0,1,1,0,0,3,1,3,2,1,0,0,1,2,1,0,2,0,1,0,1,4082,0,0,2,0,3,0,7,3,0,0,1,1,0,0,1,0,17,0,0,1,0,2,2,1,2,0,0,3,0,1,4,0,0,1,1,11,13,1,2,1,4,1,3,0,2,0,1,1,0,1,0,1,1,1,4,0,0,4,171,0,3,15,4,1,0,1
