1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,0,0,31,0,0,0,4,0,0,2,1,0,5,0,1,19,1,4,1,11,3,0,2,6,33,1,0,11,1,1,0,8,1,33,1,0,0,0,0,0,2,0,1,1,0,0,1,3,1,1,0,1,1,9,3,6,9,0,1,0,0,0,2,0,2,0,1,0,0,0,10,0,6,1,6,1,0,0,25,27,6,54,8,0,0,0,0,9,0,0,7,0,0,1,0,2,9,1
0,0,3,1,0,2,0,1,1,2,1,4,5,4,1,1,6,0,0,0,1,5,2,2,5,1,0,2,0,9,0,0,2,2,5,2,0,4,0,2,3,0,214,0,0,0,4,0,0,0,1,20,0,0,0,2,3,1,1,0,8,3,1,8,0,2,0,2,11,1,2,183,1,4,0,2,0,1,3,0,12,0,0,0,2,2,1,0,0,0,3,0,0,0,1,11,1,0,3,4
0,0,24,1,0,6,0,2,0,6,4,2,0,4,2,1,2,2,0,1,3,2,0,0,0,0,6,5,0,0,66,1,1,0,0,1,51,0,0,2,0,0,1,1,0,2,2,2,1,1,4,1,2,40,8,0,1,6,35,1,1,8,0,1,1,15,3,0,6,47,32,22,0,14,14,10,1,4,15,0,0,0,0,2,0,0,13,0,0,3,2,3,1,2,1,2,0,2,0,1
1,6,18,0,1,0,0,0,0,3,1,0,5,0,1,5,3,3,4,1,0,10,16,12,0,1,41,1,0,1,9,1,6,2,3,3,1,0,2,47,0,0,1,0,3,0,0,0,1,1,5,3,0,0,0,2,2,1,15,0,14,2,5,0,4,0,1,0,0,3,0,3,0,2,8,0,5,2,0,8,2,9,2,0,0,0,2,3,3,17,0,2,1,157,0,5,0,11,5,3
8,0,10,3,1,1,1,1,21,3,7,1,1,0,0,1,2,5,0,7,12,1,93,3,11,0,5,4,0,21,5,0,0,3,3,6,0,8,0,2,1,3,5,30,3,4,1,11,5,3,0,1,0,7,0,2,0,17,9,3,5,58,1,1,0,3,7,0,7,4,6,3,1,2,1,1,2,33,0,2,1,24,0,2,0,5,24,1,1,0,2,0,1,0,0,5,1,12,1,17
1,6,1,0,3,10,2,0,5,1,1,0,0,0,0,0,0,0,5,7,0,3,0,1,1,1,0,2,2,1,1,142,0,1,12,4,4,1,5,13,10,0,8,2,0,3,0,28,0,6,3,0,0,1,0,0,0,7,1,5,0,2,3,9,0,3,7,3,27,1,186,104,2,1,1,2,0,0,0,4,1,1,1,0,0,2,7,16,4,0,0,1,2,20,0,0,1,4,4,1
7,0,2,1,0,8,0,8,2,1,1,2,5,0,3,1,2,0,4,0,2,10,335,0,1,22,5,0,0,5,0,10,3,19,0,0,0,1,2,6,0,2,16,0,3,1,2,1,6,18,1,1,5,0,0,0,5,5,4,0,0,4,1,0,13,0,0,0,7,5,1,1,4,0,5,21,2,3,0,1,0,1,2,0,0,0,7,1,3,5,0,4,0,1,0,0,0,1,0,0
4,5,20,0,0,0,4,2,0,1,2,1,1,0,1,0,3,0,1,1,4,1,0,1,2,2,7,5,3,11,1,1,0,3,3,4,0,1,2,5,0,13,11,1,16,1,79,1,2,2,0,5,2,1,0,0,13,0,0,4,0,2,10,0,1,1,2,1,4,1,0,0,3,1,0,3,1,0,63,0,3,1,1,7,0,5,1,2,0,0,0,0,8,0,1,0,1,1,1,1
0,0,2,20,0,0,1,1,0,3,2,3,4,6,1,3,1,1,0,4,11,0,3,1,1,0,7,4,2,1,1,1,5,8,0,1,0,0,31,2,3,3,2,38,94,6,0,2,1,4,0,1,9,1,1,0,0,3,2,2,1,16,1,3,2,22,2,0,0,5,2,17,0,1,8,2,6,1,0,0,0,0,0,1,1,0,1,69,0,2,0,0,2,0,0,0,0,7,0,5
3,1,0,2,7,0,0,0,0,0,7,128,0,0,1,5,0,4,2,0,0,9,7,0,4,3,0,2,12,0,0,1,0,10,0,2,0,0,18,2,2,0,0,1,0,4,12,0,7,114,0,0,0,5,0,14,2,0,2,2,0,0,1,8,0,31,2,21,0,1,1,1,1,1,2,0,0,1,3,0,18,3,5,1,0,0,1,2,1,8,0,1,2,0,1,0,37,0,2,0
