1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.0939006775327725e-9,1.3450632519537794e-8,4.042130454105497e-9,1.0018059602396483e-8,1.0350159931209478e-8,8.797067715377699e-9,1.1000450740814879e-8,6.280255912134765e-9,1.4183571660849972e-8,9.808154292503777e-9,4.357380950939846e-9,1.4679061675645326e-8,6.21693957725796e-9,1.0949815005857915e-8,1.0283949304080222e-8,8.164614555248664e-9,8.251904729412754e-9,9.611961900957261e-9,9.54270792956658e-9,1.0754545810928e-8,9.853599810766115e-9,2.999700029082577e-9,8.303864804865625e-9,8.41702293473112e-9,6.15833997514767e-9,7.2340618239459145e-9,8.045430349857463e-9,7.466143548718938e-9,6.848910431287173e-9,1.0181607733590796e-8,1.3107919491120974e-8,9.831146328297608e-9,8.614259632313219e-9,1.058279458325185e-8,6.913606936020139e-9,8.701505054039377e-9,1.1042815450315922e-8,1.2716107433649835e-8,8.34187691329265e-9,8.672599066789043e-9,5.92214025965268e-9,9.16963277917058e-9,8.686188199871884e-9,1.06923663502414e-8,8.210116029311186e-9,1.004103634849447e-8,9.08727517290747e-9,9.054367148152487e-9,9.82157349105758e-9,1.3042993819095705e-8,1.0924658390055971e-8,1.1624189449721983e-8,1.3136730336845332e-8,8.214972363362767e-9,1.2845115165820487e-8,1.1055799866051057e-8,8.166013801862245e-9,1.0066594171123434e-8,6.009602993339545e-9,1.2628342081682471e-8,8.030718635407278e-9,9.06354897461997e-9,1.2442688419221817e-8,6.959369423636035e-9,8.540212069439216e-9,4.357380950939846e-9,1.3671865085065232e-8,1.0396483297932068e-8,8.236941727032146e-9,5.416811701032666e-9,1.4376732158912415e-8,8.781083850753233e-9,1.5186762039387633e-8,8.767554413208938e-9,1.0805384594706969e-8,1.5360075582142803e-8,7.889032511039777e-9,1.0209626281189815e-8,4.781103061472548e-9,6.0939006775327725e-9,6.959369423636035e-9,9.27364188118144e-9,1.1339350160000752e-8,1.522839828258528e-8,1.0031890356862936e-8,9.239875074149658e-9,1.5927846556990624e-8,1.031446443439426e-8,1.1855185800793947e-8,8.708939588785952e-9,6.313267776510154e-9,4.5046499864628854e-9,1.0653269110452078e-8,1.2438803378659458e-8,5.530941134738395e-9,8.744396278071076e-9,9.080643022067168e-9,1.1096246370062912e-8,5.747113117330232e-9,5.935418012764922e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.1958553143753865e-9,6.862139424583679e-9,1.1419410963528348e-8,1.6531018337095644e-8,7.645816433084404e-9,7.71008810813142e-9,1.5305553993488254e-8,1.0580604538042169e-8,8.774423466520401e-9,8.817121578394666e-9,9.806714028043697e-9,9.691759071365546e-9,1.318482262499813e-8,9.213734863981486e-9,6.274722828320151e-9,7.442384362783722e-9,5.747113117330232e-9,2.0764678025159004e-8,1.2358144529477872e-8,7.354795441801784e-9,8.211458420597794e-9,9.484784759745715e-9,4.928546047656227e-9,9.023760192354078e-9,1.2244107912676354e-8,4.978398889266377e-9,7.132033494844503e-9,3.192898098936397e-9,7.871440478300905e-9,1.1298023770883298e-8,1.9221090919158027e-8,7.840737878077555e-9,9.629873374996653e-9,1.0494680001456493e-8,1.1121579713985073e-8,1.1451886556028706e-8,5.068969478070114e-9,4.847799603789025e-9,5.590310820604908e-9,4.7698525866692996e-9,1.3414116849863322e-8,7.342351776064344e-9,1.137091478561056e-8,5.618097561212325e-9,1.0992542648246005e-8,6.1958553143753865e-9,1.1514372428454354e-8,1.5760768426705235e-8,1.1021667577603644e-8,1.1442815818174873e-8,1.2726279706860117e-8,6.15833997514767e-9,8.299035981001286e-9,1.1943300798456562e-8,7.150486063001872e-9,1.8211686783160446e-8,1.1217174452873515e-8,1.0606506742278826e-8,7.918191833823303e-9,1.4190511973715267e-8,7.040890484761443e-9,1.057374330282725e-8,5.415315073443233e-9,6.6395764057639236e-9,9.317149997579231e-9,7.940944178790049e-9,6.1166355671009995e-9,1.0993501879249356e-8,7.940944178790049e-9,9.024670322775653e-9,1.0505256498875618e-8,9.959185684461854e-9,1.1174698349321267e-8,3.3582215270880674e-9,1.1475642973733748e-8,9.730154302380374e-9,1.0362082337917442e-8,6.666000079291883e-9,6.3209981280281434e-9,1.0219795641928378e-8,9.658014133604066e-9,1.1009709312697607e-8,8.103105234058343e-9,4.978398889266377e-9,6.17995431771406e-9,9.101251464505707e-9,1.1959342458335106e-8,9.749000080978244e-9,1.193272548560034e-8,4.633693868277476e-9,8.510020307248769e-9,7.040890484761443e-9,8.543422304111149e-9,8.668903593350506e-9,8.359506999738404e-9,7.1574379304057595e-9,5.999400087448927e-9,4.533121628713489e-9,3.624295134212619e-9,1.2669752623339243e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
