1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.072489296236593e-9,2.0998151611528918e-8,3.823328206657647e-9,1.3563836875953005e-8,1.109942767678274e-8,1.0293137223843857e-8,1.6473169451488134e-8,8.999047872295065e-9,1.7603377826546446e-8,1.0371359663396045e-8,5.0411704578762e-9,1.5068595216474808e-8,6.815499767708786e-9,1.2284966361745886e-8,1.1637445025362381e-8,8.736758351924663e-9,9.250124456682272e-9,1.0980522309011634e-8,1.399885984206021e-8,1.6333591734382126e-8,1.1951471934374025e-8,2.999684442178294e-9,9.510998326045075e-9,9.93280189715548e-9,6.591532478245111e-9,9.998940761850389e-9,8.091526508957392e-9,8.088197142547032e-9,8.999131940877314e-9,1.3121038090282914e-8,1.3107919491120974e-8,1.3515291350537292e-8,1.0548026693055493e-8,1.1848351569012806e-8,8.09729200346219e-9,1.0582414662486398e-8,1.3172262905356881e-8,1.5957004236153116e-8,9.54041929997413e-9,1.0770807265920672e-8,7.998873268045717e-9,1.0849748471164683e-8,1.0331955264684394e-8,1.5803213840978506e-8,9.679301155428046e-9,1.2109269657117539e-8,9.19242823453515e-9,9.819621130687059e-9,1.051156360500301e-8,1.8997922220217125e-8,1.5998291011276175e-8,1.4273152654371191e-8,1.884067800186088e-8,8.15943843366589e-9,1.8998252849827713e-8,1.569652784260709e-8,9.94830247133774e-9,1.2194511866466498e-8,7.105746182756489e-9,1.4108016414443134e-8,8.86411498719648e-9,1.0908452098663487e-8,1.6137753123676147e-8,8.532046832959455e-9,8.551254967536913e-9,5.041170457876198e-9,1.4768217797842584e-8,1.240715082443644e-8,7.917708496797241e-9,5.688179221893264e-9,1.480621780456581e-8,1.0631807587322837e-8,1.6758243878941944e-8,8.047473852898918e-9,1.3903016563206539e-8,1.744058605485192e-8,8.974545444681382e-9,1.1678766781042135e-8,5.143164012943545e-9,8.072489296236593e-9,8.532046832959458e-9,1.2999108928550653e-8,1.5868603443015987e-8,1.560554733056845e-8,1.2482821816724562e-8,9.59485794639994e-9,2.187252686841387e-8,1.2742234833365178e-8,1.2931866385723895e-8,9.683307229275694e-9,6.722732900098741e-9,5.791297500406817e-9,1.1251427139105281e-8,1.701752580214027e-8,6.599267425730106e-9,1.1385541258192736e-8,1.0217739458014917e-8,1.4522881031752692e-8,7.2668354808432286e-9,6.557217335000405e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10415047767869225,0.003439462311007685,1.4451341628461303,0.34790534956288854,0.7115738537382302,0.5222979926934832,0.030915274777094326,0.0025907311373887226,0.4985582606492648,0.8281858849785828,0.1622389660949201,0.8748073289350597,0.5419002581026464,0.6231020817758701,0.6860616762427734,0.7917900074110706,0.33546772895273175,0.623588263805273,0.004344658885020402,0.09306979660323522,0.532640270915666,0.002110184569784749,0.659173601955912,0.45998348552163004,0.5933143831471126,0.003680023491284822,0.9798779414874359,0.7284290449757505,0.004589121794579628,0.18141401782986594,1.0,0.15677423504247712,0.4190446279639509,0.6185303852570204,0.47294512278893214,0.40186338348463696,0.38530241002594284,0.3108554219476356,0.5437482843019226,0.4044253151025592,0.004299477775930649,0.38267824309029497,0.4789761474825739,0.012197894299921241,0.4210509424655927,0.42541745300420375,0.9391411391776496,0.5438775323183289,0.6934917295498684,0.0035695628946154504,0.0045748109658804385,0.3618072068476769,0.2560989031883867,1.0237628759283723,0.003479934580579793,0.07662675985077341,0.3555624194296348,0.42272259553592806,0.30665327698026706,0.7056598084427075,0.5345752361841069,0.330505657804214,0.19121357147385643,0.14745404684331687,0.992409399677883,0.1622389660949201,0.7315546525079203,0.488669144164239,1.1550188417707627,0.7828180629202217,0.8983451638444537,0.4616621892827212,0.7179916202671808,1.3242581749915066,0.3575565485204689,0.6909306565743142,0.47978400429040163,0.5389571937360657,0.548678167251285,0.10415047767869225,0.14745404684331687,0.0023019879039568357,0.25258757188561826,0.9354771991999697,0.3604054239875185,0.8541115978898961,0.3012087797485836,0.38645664673352764,0.6487003010815332,0.6141585587851536,0.6569112601359333,0.03476863545110613,0.7503849956782435,0.26941469943271706,0.4681041981124461,0.30503704808459775,0.5944873182575072,0.3656875213484957,0.09219575388504567,0.426169279286157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.148142977849541e-8,1.2315545419530166e-7,1.7823684883621053e-7,1.2311197034447006e-7,4.928174575945246e-8,7.837893068488239e-8,7.991554361747295e-8,9.91947598336793e-8,6.697945326788074e-8,1.7656937080753688e-7,2.103062509678718e-7,1.2266590946396712e-7,1.6473892910897098e-7,1.3056445036245633e-7,1.1613651292583453e-7,1.116734583717504e-7,1.3160419711935495e-7,1.1045792390308287e-7,1.3985989342931494e-7,7.838207809368077e-8,1.1931143421696179e-7,1.0693226537499756e-7,3.996046459991186e-8,5.721265540559895e-8,4.0407750047554613e-8,1.0855364563126968e-7,1.2517633594370954e-7,6.551321734998912e-8,8.99104081325814e-8,1.733241417995193e-7,1.2786191090575653e-7,1.3910261129437086e-7,7.44094263396133e-8,7.587466961740449e-8,1.0534563480696971e-7,2.1349005420506323e-7,1.0823595026472001e-7,1.8339085262822546e-7,1.0749645227736495e-7,2.9309084811668116e-7,5.588760315207155e-8,1.3039956191131764e-7,4.9500990859093205e-8,9.098520816204621e-8,5.598901284881298e-8,9.112699093467561e-8,8.065231313852374e-8,9.989787364204254e-8,7.731372731900365e-8,6.522265774995651e-8,1.1480806810112429e-7,6.877907668468903e-8,5.819680855437581e-8,1.4813093288035862e-7,1.2932613804665966e-7,1.098916671857287e-7,1.0989163975579474e-7,7.260301862528794e-8,9.805899055437574e-8,1.2306303757708436e-7,1.472750952706218e-7,1.6536854262720003e-7,9.099964695812718e-8,2.322253206993288e-7,9.989787364204254e-8,1.1409021302224003e-7,1.0299102486441006e-7,6.058809152405984e-8,2.0714435212540293e-7,7.983829621181461e-8,8.990837722742672e-8,1.0710590079530744e-7,1.3177128623900406e-7,8.375518411898571e-8,1.2987019053712277e-7,8.062970515285368e-8,9.737661115751923e-8,9.011977000487069e-8,1.129332505929756e-7,1.330231318484561e-7,8.524375661980782e-8,1.0916017880128731e-7,6.993043507693332e-8,6.921350860816436e-8,9.729915870845649e-8,1.0639724884736404e-7,8.196316309849961e-8,1.3788955331385966e-7,1.7468242403545217e-7,6.665123623509552e-8,1.3015157766526218e-7,1.0929431965038956e-7,7.021479210414771e-8,1.898084117126789e-7,1.3866147963932714e-7,1.3986273454589842e-7,1.1780320885866508e-7,1.1308012214552292e-7,1.0782009269557512e-7,1.2786191090575653e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7881805103941489,0.4132028435759686,0.3795832890460876,0.2837844505617446,0.8094565818145472,0.30644054253957675,0.004534641105181916,0.2420561810596323,0.3439108457843355,0.2652144776807379,0.2858078138722945,0.1836960327352059,0.08408116097537378,0.2829643599323271,0.6906399256517968,0.5680306538635098,0.38530241002594284,0.5726520207522469,0.0023244891373020078,0.4030864716796174,1.1263999304263357,0.17693131264100204,0.003410885976518556,0.7136987102126242,0.9698743507907159,0.6599700171799835,0.47640209738119327,0.426169279286157,0.004589121794579628,0.08708111261843048,0.08647830412246292,0.18539965048132923,0.9584425720780303,0.5372027033495276,0.5467853493974093,0.5873048738678102,0.7803810101347091,0.40746208732753136,0.7466746191144713,0.29559363219453144,0.5738631154816212,0.9006077755193944,1.055812826245547,0.38722480725834163,0.3258805750238468,0.44991545891860574,0.10415047767869225,0.004279555546372882,0.455512286062441,0.06736113871847449,0.11753057447242028,0.748625952180299,0.8371169160628017,0.922828175353409,0.1973443214936203,0.0023689474883215175,0.002997243843592884,0.09219575388504567,0.5770559291332207,0.4535540846985524,0.13448737314871284,0.6284986951107792,0.08956040080693219,0.36529328507387926,0.004279555546372882,0.6288468973484436,1.0815287203083868,1.2295825874594999,0.23655088041517,0.3388266665195519,0.0021282471495399054,1.1330334551688068,0.46718994806175834,0.4313065849607868,0.0018012272031600134,0.7865605529052038,0.18692820515822448,0.2533602228816049,0.05798802087469872,0.6932811277804822,0.14745404684331687,0.3339487100581088,0.0015660224484238395,0.23654644137409964,0.1928768887174425,0.4900993605341879,0.25692016972097587,0.01409797307755484,0.1267196309446454,0.5409092450955226,0.9728654617358394,0.31853460553069873,1.101197910848449,0.0035695628946154504,0.30564390873006,0.004344658885020402,0.22155714600197973,0.5452965199625065,0.17352554970572456,0.08647830412246292
