1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.647451856557119e-9,7.933602634396555e-9,9.785001052426744e-9,1.0184061075985271e-8,8.566638604735459e-9,9.397867347859459e-9,8.200248526646259e-9,9.787248971209054e-9,8.474963127417123e-9,8.063529668849994e-9,9.457271324123909e-9,9.186456639989063e-9,1.015748801445364e-8,6.5092850540203456e-9,1.082334809726414e-8,8.135406461317144e-9,9.155759686185444e-9,7.813172919385184e-9,8.049334734617066e-9,8.370636917143048e-9,1.0622509176674652e-8,7.216121809522123e-9,9.48185775384455e-9,8.807500549605394e-9,7.969177565104397e-9,9.765424635467197e-9,7.986231301846896e-9,7.575907687944264e-9,7.788474439607177e-9,1.0035056455245239e-8,8.846560819146017e-9,6.948777675526306e-9,7.3518572478512555e-9,7.717226666402011e-9,5.689139431344983e-9,8.434243579635711e-9,9.851327860805038e-9,1.0794077843972328e-8,8.385276903684123e-9,1.0365490639329462e-8,7.6457454583915e-9,9.925684047703689e-9,9.217509335318525e-9,7.887613731407302e-9,6.6867295933727865e-9,8.592010157072435e-9,9.46310659223864e-9,8.18834558605041e-9,9.291515983803436e-9,9.636009858039119e-9,9.247666100847843e-9,8.14960665780486e-9,7.497366579405795e-9,9.121454141388649e-9,1.0370895232294806e-8,1.2645640126731912e-8,1.0893005129919763e-8,9.227569963552877e-9,6.06528570066772e-9,8.221052793244292e-9,7.380851821102955e-9,9.674506642693022e-9,1.0331934809065597e-8,7.935331722688096e-9,8.159716713697157e-9,1.0375778426256865e-8,8.799649974652604e-9,9.120524954388197e-9,7.941576037854987e-9,8.537023307127059e-9,1.0051409497561665e-8,7.247288220046584e-9,8.571150049955003e-9,9.512061799453297e-9,8.159805907897602e-9,9.498300737989472e-9,9.525174594570688e-9,1.0356359374923244e-8,1.0025259347466345e-8,1.1837986213775403e-8,1.0260839179699466e-8,8.854924722235061e-9,9.497582551290169e-9,1.2122827574335441e-8,6.813944523441835e-9,8.48982963452893e-9,8.8876029824772e-9,1.0232228740961458e-8,8.310381105597338e-9,8.991476413678425e-9,5.9163733969521775e-9,1.1032007118251171e-8,9.400300667083654e-9,7.116800509131256e-9,8.619085084051208e-9,8.275408924502757e-9,6.971521244913269e-9,8.429054610856193e-9,9.78355025742948e-9,8.424703873281523e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581271029420891e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973123157772602e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.356351646172164e-7,3.662782432730328e-7,3.8252563772642284e-7,3.0426781957657505e-7,2.8716682102347955e-7,3.450171247914836e-7,2.8855062686094723e-7,2.808642276880586e-7,2.3218495884145417e-7,2.225132156115974e-7,2.4309662299953713e-7,2.7817199549179135e-7,3.1165349729136265e-7,2.2094126925969336e-7,2.1101663803006408e-7,2.90458501727962e-7,2.3178532617048113e-7,2.3758167284351346e-7,2.717489409234529e-7,2.7819048338867206e-7,3.039974814782491e-7,3.105529455432869e-7,2.7016427308516696e-7,2.5986522280924817e-7,3.517235980535811e-7,3.7151815069059887e-7,2.5431038942596883e-7,2.891413727605328e-7,2.7117661394994244e-7,2.4543417360288564e-7,2.411061865540948e-7,2.697471294092152e-7,2.829397565566956e-7,2.8907995276064626e-7,2.226186247140325e-7,2.981818101521702e-7,3.6562569823706307e-7,3.066978893311971e-7,2.848435357343879e-7,3.003036690981146e-7,3.137089552607095e-7,2.498826409201278e-7,2.77202618597514e-7,2.8924350589854226e-7,2.779483574619359e-7,2.7331461198282355e-7,2.636321782475824e-7,3.3328538507939e-7,2.7063394545136713e-7,2.519850488871722e-7,2.453354341011313e-7,3.0649829722199634e-7,2.6311753679664523e-7,2.693413487289983e-7,2.5297145242230076e-7,2.996033830169593e-7,2.637137160727246e-7,2.620188073582094e-7,2.764095519299071e-7,3.303383325631311e-7,2.8987955382782056e-7,3.118316696752241e-7,2.655467785058264e-7,2.2186764022642094e-7,2.7222666100985656e-7,2.753906447917595e-7,3.420073902487737e-7,3.0103570170493467e-7,2.2538826211977316e-7,2.280990248944163e-7,2.8084753819947683e-7,2.776365840015839e-7,3.5463996094732357e-7,2.7789446260853234e-7,2.3315399037813222e-7,2.5548210775756734e-7,2.3792825085739893e-7,2.9116214921635655e-7,2.614825905049179e-7,2.898801117537828e-7,2.827706576680402e-7,2.7181657709953715e-7,2.498604620083937e-7,2.8316736600304857e-7,3.168353143370811e-7,2.846411066326755e-7,2.3468907592259736e-7,2.4918864900345827e-7,3.082879550864864e-7,2.3948440498194413e-7,2.855793876137704e-7,2.615371835743779e-7,2.711476838090712e-7,3.0590906425016436e-7,3.116395454419763e-7,2.8663222639190663e-7,2.8316393575547693e-7,3.3746079851590833e-7,2.178570261403906e-7,2.5705893392067144e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922668106591042e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6904572300033684e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
