1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12,3,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,2,3,2,1,1,0,1,2,2,2,68,0,1,0,0,3,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0,9,0,1,1,1,0,0,0,0,0,22,3,2,0,0,0,4,0,0
0,0,3,0,3,1,0,0,0,0,1,0,64,0,0,4,7,1,0,2,2,1,2,0,1,0,2,0,0,1,7,1,5,1,1,0,0,0,1,0,1,1,2,0,1,2,50,0,0,1,12,1,3,0,0,7,1,1,2,3,0,4,2,0,1,0,0,0,0,4,0,0,0,3,0,0,1,12,1,0,4,2,20,1,23,6,2,0,0,15,1,1,3,1,0,0,0,0,2,1
0,1,0,1,0,2,6,0,1,0,0,1,2,0,0,0,1,61,1,1,0,0,0,1,0,1,4,0,0,1,2,3,15,1,0,1,0,0,0,1,1,1,0,0,0,0,4,1,3,0,1,0,0,15,28,0,4,0,2,2,1,0,0,1,1,0,1,0,2,0,1,2,0,4,1,0,7,2,0,1,0,0,3,1,1,0,0,11,0,1,0,0,5,1,0,1,1,1106,1,1
0,0,1,1,0,0,1,1,1,1,1,0,4,1,0,1,1,1,0,1,0,1,0,0,2,0,0,1,1,1,2,0,0,1,2,0,1,0,0,0,0,0,3,0,2,0,0,1,6,1,5,0,1,5,0,0,2,0,2,1,1,1,0,6,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,3,1,2,2,1,0,0,0,4,0,0,3,2,0,0,0,1,0,1
0,2,2,1,1,1,0,0,0,3,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4,4,0,1,3,1,0,0,0,0,2,0,2,2,1,2,1,1,1,1,0,17,1,2,1,0,13,0,0,1,2,4,4,2,0,10,0,2,2,0,5,2,1,0,0,0,1,1,3,1,32,0,2,0,0,1,1,0,2,0,2,3,0,0,0,10,0,1,0,0,1,0
0,3,0,3,2,1,1,0,1,0,0,0,3,0,0,152,0,0,1,0,1,14,1,16,1,0,0,2,1,0,0,1,0,0,1,1,0,0,1,2,0,2,10,1,2,0,1,10,0,1,19,0,1,0,0,12,0,0,2,0,4,2,1,0,3,1,0,0,0,15,5,14,1,2,1,0,1,0,0,5,2,1,2,1,2,1,0,0,1,3,6,1,1,0,2,13,2,0,0,0
1,1,3,0,2,0,0,0,4,1,0,0,2,2,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,3,0,1,2,1,2,0,2,0,6,0,4,0,0,0,16,0,0,1,0,1,6,1,2,1,0,0,0,2,0,3,0,1,0,0,0,0,1,13,3,1,0,0,1,1,1,33,0,4,0,0,1,1,1,0,0,0,9,0,0,9,0,0,1,1,3
2,0,0,2,2,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,87,0,1,0,1,2,2,4,1,1,68,0,0,52,0,0,0,0,1,1,0,1,2,0,1,1,1,2,11,1,0,0,0,0,1,3,0,0,0,0,9,0,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,0,4,0,0,2,0,3,6,2,0,0,1,5
6,0,1,0,1,0,1,1,3,0,0,0,0,0,11,0,0,2,8,3,0,4,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,9,2,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,4,0,0,2,2,1,0,2,1,0,0,1,0,1,5,0,0,0,0,0,0,4,1,0,17,1,3
0,0,1,0,1,1,0,0,1,0,0,1,24,1,0,1,0,619,0,1,0,15,6,0,3,1,1,2,1,0,0,1,3,1,5,9,0,33,1,0,2,2,1,1,1,9,2,0,0,2,0,1,0,5,1,1,2,1,0,0,0,0,19,2,1,1,0,0,1,1,0,0,2,1,3,1,0,0,0,1,0,0,1,99,3,2,0,2,3,3,1,0,0,1,0,0,2,0,1,5
