1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,2,2,6,1,33,1,0,0,0,1,1,1,10,2,1,1,1,0,2,3,0,3,0,0,0,0,0,0,1,30,1,2,0,5,1,0,0,4,0,1,5,0,0,0,0,29,0,0,0,2,0,0,3,0,0,0,0,2,1,0,2,0,38,9,0,0,0,3,0,0,1,3,0,1,0,0,0,1,0,20,251,0,5,0,0,0,2,0,3,2,0,0,2,0,0,6,0,0
1,2,19,0,1,1,0,0,19,0,0,3,4,0,0,1,0,3,1,2,0,0,1,0,1,0,0,3,1,4,0,0,20,1,1,1,3,0,1,2,0,13,1,1,1,2,0,0,0,0,7,0,1,0,0,3,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,1,0,1,22,1,0,0,0,0,14,0,2,1,0,4,4,0,2,2,0,0,1,1,2,0,6,0,0
6,3,0,0,1,0,0,1,0,1,0,0,2,0,1,0,2,1,0,0,1,1,3,22,0,1,0,1,0,0,0,0,1,0,1,1,2,0,21,6,0,1,1,0,1,15,0,0,175,0,3,0,0,11,0,0,1,0,1,1,0,0,0,2,0,0,6,2,0,4,0,0,1,0,1,0,0,1,0,7,0,1,3,0,0,0,2,2,13,2,0,4,0,1,1,0,0,2,1,2
0,2,0,0,0,4,1,7,0,2,0,0,1,2,0,0,1,1,0,0,1,0,1,4,2,2,1,4,0,0,0,1,0,25,0,11,0,1,1,0,7,0,12,0,5,2,0,5,13,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,0,0,2,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0
3,5,0,1,0,0,0,0,1,2,3,1,1,1,3,1,0,1,1,0,1,0,0,0,6,3,0,0,1,1,0,1,4,1,0,0,0,1,0,0,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,16,1,0,2,3,0,1,0,3,1,1,0,0,0,1,0,0,1,29,0,0,0,15,0,0,1,5,2,1,0,1
1,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,24,0,3,0,0,2,1,1,1,1,1,1,0,0,3,1,0,4,0,1,1,1,2,1,20,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,4,2,0,1,76,0,0,0,0,0,35,1,0,0,0,0,5,1,0,0,0,1,4,0,0,0,0,0,0,5,1,0,0,0,38,0,1,0,3,1,0
1,3,0,0,30,1,0,2,0,0,0,0,2,1,0,4,1,0,1,0,0,0,0,0,0,1,1,2,3,3,1,0,0,3,3,0,0,1,0,0,0,1,0,0,1,14,0,4,0,2,1,0,2,0,0,3,0,0,3,3,0,0,2,5,10,0,9,20,3,0,2,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,6,0,1,2,638,0,1,1,0,0,1,1
0,0,0,0,0,9,1,0,4,10,0,0,0,2,1,0,23,0,0,3,0,0,8,0,9,3,155,1,1,0,1,1,2,1,0,0,1,1,4,0,3,0,2,2,0,0,2,2,1,0,2,2,2,1,10,0,0,0,0,3,0,1,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,1,3,0,1,1,0,2,2,1,0,93,1,0,1,0,1,0,1,0,2,0
1,3,0,6,0,0,0,0,2,1,0,2,0,0,1,2,0,8,0,5,0,1,1,0,0,4,0,0,103,3,0,0,1,3,1,0,2,2,5,3,3,0,15,7,13,1,4,0,0,0,50,0,1,1,0,0,3,0,4,1,1,0,6,0,1,0,1,4,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,0,0,1,0,2,0,3,3,1,0
0,3,3,1,0,86,2,1,0,37,1,1,1,0,0,4,1,1,0,0,2,1,2,2,1,1,13,0,0,1,1,0,0,0,1,0,0,0,15,3,0,4,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,4,0,0,1,0,34,7,0,1,0,3,0,0,1,0,0,4,0,1,0,1,2,0,0,0,0,0,5,0,1,0,0,2,0,9,0,0,2,1,2,0
