1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,0,0,5,2,0,0,6,2,1,1,1,0,1,0,2,2,0,0,0,1,0,2,3,2,1,3,0,0,1,3,0,1,0,0,1,4,0,0,1,3,1,0,1,1,1,4,0,3,0,1,1,1,0,0,0,1,2,1,2,0,2,1,3,0,1,1,5,2,0,3,1,6,2,1,1,2,1,12,8,1,0,0,1,1,2,0,0,0,1,1,1,1,1,0,0,12,2
2,2,0,3,0,0,1,13,8,1,1,4,1,1,0,0,13,9,0,0,2,1,6,0,0,0,0,0,0,0,3,6,1,2,0,1,0,138,0,6,2,2,1,0,1,0,0,4,1,1,1,1,0,0,8,6,1,1,3,0,1,2,0,0,1,2,6,0,0,1,0,0,2,0,4,7,0,2,3,2,0,1,0,0,2,1,1,4,0,0,2,0,0,1,4,1,0,15,9,3
3,3,0,1,1,1,1,2,0,0,1,2,1,1,1,0,0,5,1,1,0,3,0,2,0,0,0,2,0,0,0,11,1,3,0,1,2,2,2,7,3,2,7,2,1,1,0,12,9,1,1,0,1,0,1,0,3,1,2,0,3,8,0,9,1,0,0,0,0,1,16,0,0,2,0,1,0,7,0,4,2,1,59,0,0,0,1,0,0,14,1,1,1,0,23,0,0,3,1,1
2,0,3,7,0,6,0,0,0,0,0,5,9,0,2,30,3,2,8,2,0,1,0,2,1,2,1,7,0,2,3,0,0,3,2,1,0,1,2,139,2,1,1,6,0,0,2,0,0,9,1,0,2,4,1,0,2,0,5,2,0,1,0,2,0,1,1,3,126,0,0,1,3,2,0,4,0,1,0,0,2,2,0,3,1,0,2,0,3,0,2,3,1,0,0,0,1,1,0,1
0,0,0,0,1,0,0,2,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,2,1,0,1,0,2,1,3,4,1,0,2,0,0,4,3,0,0,0,0,1,0,1,0,2,2,1,0,1,0,0,1,5,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,1,4,1,1,0,0,1,1,2,1,0,1,15,0,14,13,0,0,0,0,0,1,6,18,1,0
1,0,0,0,0,1,2,1,5,5,1,1,0,0,2,3,1,3,34,0,0,0,1,0,0,1,0,1,1,0,0,0,2,2,0,1,2,1,1,1,0,0,1,0,1,0,1,3,0,1,16,3,0,0,1,0,13,0,3,0,0,2,0,0,0,1,4,0,0,2,0,0,1,1,1,5,1,0,3,49,3,1,1,0,1,1,1,0,31,0,0,2,0,2,2,0,0,3,0,3
1,1,0,77,2,0,0,1,7,2,1,1,0,2,34,0,0,6,2,0,0,0,2,4,3,0,0,1,4,1,0,2,3,2,1,0,1,0,1,0,1,1,2,2,2,1,0,0,0,1,3,3,1,0,0,8,2,0,0,1,1,0,4,6,0,13,7,1,1,0,0,0,0,1,1,3,0,0,8,0,11,0,0,1,0,0,0,0,0,0,0,2,14,3,2,0,2,5,12,0
1,0,1,2,0,1,0,0,2,0,0,1,0,0,1,0,2,7,3,2,2,0,0,2,0,0,0,0,1,0,2,3,0,4,141,1,0,1,0,0,3,0,0,3,2,0,0,2,1,1,0,2,0,1,0,3,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,0,1,2,3,3,3,1,1,1,0,3,0,7,0,4,7,4,0,0,0,1,1,7,3,0,2,1,0,0
0,0,1,1,5,0,1,0,1,8,0,394,1,0,1,0,0,0,0,1,1,6,0,1,0,0,1,0,1,2,3,2,5,1,0,0,2,1,0,0,0,1,1,1,1,8,1,2,0,6,1,0,1,2,1,3,0,2,4,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,17,2,1,1,0,1,0,0,2,2,0,0,0,2,2,1,37,0
2,1,0,0,0,0,57,3,1,73,0,2,5,2,3,5,0,0,1,3,0,3,2,0,5,0,0,22,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,1,0,0,0,3,0,9,0,2,2,0,14,1,0,2,3,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,2,5,1,1,0,0,0,3,10,2,2,1,0,3,0,1,1,0,5,1,2
