1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,1,1,1,0,0,1,3,1,1,1,1,5,2,0,0,2,0,1,0,1,0,0,1,0,2,3,0,2,1,0,0,1,3,0,2,1,1,2,113,0,1,0,2,1,1,0,7,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,1,1,6,0,14,0,0,1,1,13,0,1,0,0,1,0,0,1,1,0,6,0,0,0,3,0,3,5,2,2,2,0,0,2,0,0
0,0,1,0,1,1,0,0,2,3,10,2,0,0,2,0,11,1,1,1,2,0,1,0,0,0,0,2,1,68,1,1,1,1,1,2,1,2,1,22,6,2,0,0,0,2,1,1,10,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,2,1,2,0,2,2,1,5,1,0,0,3,0,1,0,1,1,1,0,31
1,7,2,2,1,1,0,0,0,0,0,38,1,0,0,1,0,0,0,2,1,1,1,1,0,1,7,0,0,0,0,9,2,0,3,0,0,1,5,0,1,0,4,1,6,0,9,0,9,1,1,0,0,0,101,0,1,2,0,0,2,0,1,1,0,0,0,1,2,0,0,1,1,1,1,1,0,1,2,2,0,0,1,0,2,0,1,0,0,0,1,1,0,1,1,0,29,1,17,1
3,0,2,0,0,5,0,1,0,1,17,0,11,0,1,8,1,0,3,2,0,3,1,0,0,2,1,0,0,3,0,2,1,1,7,6,1,40,1,0,22,0,1,1,3,0,1,1,1,0,1,6,0,1,0,3,1,0,117,2,1,17,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,1,0,0,15,2,1,0,0,1,0,6,1,1,0,1,3,0,0,0,3,2
0,0,0,0,0,1,0,1,0,9,1,0,0,1,1,0,1,0,1,2,0,12,0,0,1,4,0,0,2,1,1,0,12,1,2,11,0,0,2,8,0,0,0,0,1,0,0,0,0,0,1,0,19,1,1,0,1,1,1,1,1,0,4,0,19,0,0,1,0,2,0,1,1,0,8,2,1,0,0,0,1,1,0,1,0,1,1,3,9,0,0,1,0,1,110,2,0,1,0,0
0,1,2,0,0,0,0,0,0,1,1,1,11,1,18,0,4,2,4,0,2,0,0,1,1,1,0,2,0,4,2,0,3,9,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,1,17,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,0,0,0,2,0,0
1,1,0,1,1,1,0,0,2,0,4,0,2,27,2,1,6,0,1,0,0,20,0,2,1,0,1,0,0,1,0,4,0,1,0,4,0,1,0,0,0,4,0,2,1,0,0,0,2,7,3,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,22,0,0,2,8,6,2,0,0,0,2,5,0,0,3,1,0,18,1,19,0,0,0,0,2,3,0
0,6,1,0,1,3,0,0,2,7,0,0,2,0,0,0,1,2,1,0,0,2,1,1,0,3,2,2,0,1,0,1,2,37,1,0,0,0,1,1,3,0,14,0,2,2,3,0,0,1,1,1,0,0,0,1,2,2,0,0,0,1,2,1,0,1,0,3,3,0,0,0,0,0,1,3,0,1,1,0,1,1,1,8,0,0,1,0,0,0,0,10,3,0,0,6,0,12,2,0
0,2,0,4,1,0,274,3,1,2,1,1,0,1,0,1,4,0,0,0,4,0,0,0,0,6,1,0,0,1,0,1,0,7,1,0,0,0,1,0,0,0,3,3,0,0,0,9,0,75,0,0,1,0,0,11,0,0,2,0,2,0,0,8,0,126,2,0,0,0,1,3,2,0,0,22,2,1,2,0,1,15,13,50,1,0,0,0,0,1,3,0,0,3,0,0,1,1,51,1
1,0,1,0,1,0,8,3,0,0,1,2,2,0,10,2,3,16,0,1,2,1,1,0,7,0,0,0,1,1,0,0,14,0,68,208,0,0,0,1,3,2,0,1,0,1,2,1,0,0,1,12,4,0,2,0,4,1,0,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,13,0,0,4,0,1,1,1,0,0,39,0,0,0,0,3,0,4,1,1,0,1,0,0,2,5
0,23,2,3,1,0,3,0,1,0,2,0,0,21,2,0,0,1,0,0,0,1,0,1,0,130,0,0,0,1,3,6,1,11,0,655,1,2,1,3,0,1,0,0,0,0,1,1,1,0,0,3,1,4,1,0,0,1,0,4,2,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,3,1,0,13,0,0,0,1,4,3,3,0,0,0,26,0,8,1
1,1,0,1,9,3,16,0,0,3,0,2,1,2,1,1,0,0,0,0,0,1,2,0,5,2,15,0,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,5,0,1,0,1,1,0,8,2,2,1,0,2,3,0,2,1,1,0,1,0,0,2,2,0,0,12,1,10,6,0,1,0,0,3,0,0,0,2,0,9,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1
1,0,1,2,2,5,2,0,1,7,1,0,0,8,1,2,3,0,1,0,0,1,0,2,0,2,0,0,1,0,7,0,0,1,1,0,0,0,0,11,0,0,0,1,25,2,23,1,1,1,4,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,4,1,1,0,1,1,1,0,0,4,0,0,0,0,0,2,0,1,4,1,1,3,3,1,2,0,10,1,0,0,0,2
0,0,1,0,0,0,1,1,1,0,0,2,7,0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,4,0,1,1,1,11,2,1,0,1,11,0,0,0,32,0,2,1,1,1,1,0,4,0,0,27,0,1,0,11,1,0,0,0,0,0,178,0,0,1,1,1,9,5,1,0,0,0,0,0,1,1,0,1,0,7,1,0,0,0,2,0,2,1,2,0,1,1,1,1,0,0
2,0,0,1,0,6,2,1,10,0,21,3,0,1,0,0,2,3,9,0,0,3,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,4,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,1,2,1,1,0,4,9,0,0,0,0,17,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,1,0,0,1,0,0,4,3,0,0,4,1
0,0,1,0,3,3,0,0,1,1,0,2,0,1,0,1,0,1,1,0,0,0,1,0,4,6,1,0,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,8,0,2,0,1,0,1,3,1,2,3,2,0,1,0,0,0,39,5,0,1,12,0,2,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,3,1,0,14,0,0,9,1
1,4,2,3,0,0,1,0,3,1,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,6,0,1,4,2,0,0,2,0,0,2,2,0,1,1,2,7,1,0,0,1,0,3,5,2,1,0,0,1,2,4,1,2,0,1,1,0,1,1,0,0,1,5,0,0,0,0,22,1,1,1,0,0,1,1,0,0,1,1,19,5,2,1,4,1,0,0,0,0,0,1,0
0,0,0,2,0,0,3,2,0,16,1,1,29,0,1,0,2,0,1,1,5,0,1,0,1,2,1,2,1,0,2,0,0,0,0,0,1,0,0,0,1,19,1,200,1,1,0,1,2,1,0,0,0,1,0,0,2,0,0,2,2,0,0,3,0,1,1,1,4,0,4,0,0,0,1,0,0,8,0,0,1,2,2,0,1,0,1,1,0,1,1,0,1,2,0,0,3,2,3,0
