mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.313344246497285e-9,9.376070878489178e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7504106755474
1.0733030188226456e-8,1.0970229535051226e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0237779304728
1.1866027568328868e-8,1.4125809781853014e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.91851332912563
1.4975272278286306e-8,5.885760067590431e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0485682148277
1.0241574122656682e-8,1.747441150705399e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5918170862156
9.574656245266967e-9,1.312395165191072e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.55095458122236
1.0660138880005811e-8,1.5700078143523483e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.53717104130874
1.0520957001103977e-8,6.805555588187258e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.90704856759544
1.2102957960769662e-8,1.8969520577809903e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1457523760631
9.092924462564168e-9,1.4039906599994202e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.04099837615297
1.1865701990629236e-8,1.0715747185103626e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2243548030061
1.1530058105425365e-8,8.731221072105432e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.16493676248786
1.3016255776222256e-8,4.827335615521827e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.98449260019584
1.0307515506908885e-8,1.7435385199290583e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.24615116819086
9.833556822727795e-9,5.568826333620239e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.99987718804294
9.759801052685334e-9,1.872906872681801e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.45674745969353
1.1478663756522765e-8,2.3678140934705588e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.65376188037874
9.723308749403805e-9,1.8818429807178623e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.25245226557337
1.1979425260476946e-8,5.253183278724456e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.22379526124473
1.216016552903481e-8,4.792647477776717e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.95379348903055
8.843015317236465e-9,1.8488871543036518e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7553579564375
1.1327827745616903e-8,1.0326003307447872e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.84288702440244
9.565402223579137e-9,1.6824561522140882e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.057578196865
8.923072375736797e-9,1.2323147223370743e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8258390905171
1.0245431329519102e-8,1.1889967622300589e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9882826209032
9.71811660054919e-9,7.009570632266728e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.4618812435714
1.3923706131746767e-8,1.1360533755329512e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5466119784075
1.2963681624394482e-8,8.021451951645883e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.48524471345934
7.549468130200305e-9,7.600299928522469e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.9281145413266
1.0898468452713616e-8,1.4272111667552435e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6737148465022
9.07705009431623e-9,1.6720163401493239e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9692755539631
1.1018612202933189e-8,1.3290064254338092e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9815620165632
6.944187537626375e-9,1.539551252982669e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.45310924242847
1.000967834686716e-8,1.2466546320312555e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.85346261798804
8.96614633995756e-9,1.9520617696107807e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.70185763673135
8.871765317676538e-9,1.0677719262930063e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.88450791145283
1.0870444698641161e-8,1.171729649529398e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.20474276428314
9.147775490987032e-9,1.1391760724459578e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.23710560206587
1.0324171279143811e-8,5.807842268001418e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.36560273423436
1.0487929514230508e-8,7.342797359277193e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.09642942945754
1.147547988747077e-8,7.477285034451973e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8673116921303
1.0459281705755984e-8,5.502701886971906e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5534691812756
8.155637095365562e-9,1.0400159572596634e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2415229949996
8.6201093770099e-9,8.585772415692827e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5670002782571
1.2410387894491986e-8,2.2585739915471478e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.30357660934993
8.132377713026729e-9,1.7035356439165573e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.43910558739844
1.1112950303900963e-8,7.862277377837273e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.63778185784145
9.01863418409739e-9,1.1906765918768462e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.16695089627575
1.0312134257003706e-8,1.284429095294142e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5997162276009
9.426169317834665e-9,2.793055594184433e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.59000372139735
1.3571134200588358e-8,1.328883254991817e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1452967314683
1.0535263735163465e-8,1.0145084672179377e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4410499466527
1.0401803493241107e-8,1.1421576542888268e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2424290536006
1.1599135506281208e-8,1.051070521216238e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.16654593374744
1.1708298222083102e-8,7.497824888463152e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2366437782057
1.077219473387936e-8,1.5306256466563024e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7030093911199
9.654203750398472e-9,1.919593384073694e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9313171950271
1.249211023855835e-8,7.415577987672361e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.53868032806224
9.44776054071593e-9,3.764928741556414e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2120996487855
1.0160927953274587e-8,1.1754492220744218e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8502143655008
8.88991167220593e-9,8.334676898737368e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.529007330168
1.0976243756806913e-8,1.8201161133305015e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.167096069335
1.1506730010007317e-8,6.558604841786278e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9770780370201
1.0800996224753842e-8,8.154518028759311e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5122708124245
1.055845754699555e-8,1.9349676618310774e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7230420701769
1.3805288384064696e-8,6.84594985932505e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.93669185790895
1.2581886352641614e-8,7.637584150033902e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.18532265730664
1.161138934358693e-8,1.8236122124601069e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.49056326225144
9.827470273359064e-9,4.725752063333551e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.03836761562394
1.3056004858973229e-8,1.7238669432312438e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4833141673341
1.1390035587398312e-8,1.9621836817570095e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4054104323329
9.51090704548957e-9,1.8575418909003843e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.58029020749655
1.19541084179797e-8,1.0732314462280008e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4708723692732
1.0646478414914386e-8,1.4684709696898002e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.19691251039166
1.131858595913893e-8,9.092948306125818e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.97466988411315
9.695639032226265e-9,1.6639205893228346e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.09319089369774
9.499556243803697e-9,1.5281220888042338e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1195770786279
1.1982504821658715e-8,4.019722272963167e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6051885409734
1.2309561245004561e-8,1.4597805879770542e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.79280836666425
