mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1841935902168777e-8,4.73047681641256e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4975242709951
1.0791324797942327e-8,3.032134970819712e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1807972865202
1.1772140575913023e-8,8.539315362365545e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.93355287547854
9.574988536348158e-9,1.1949243502064387e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5670907102683
1.1475545443320868e-8,1.1463716505725037e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.85580563702604
8.526777568111482e-9,1.1519268272460918e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5687586116911
9.011166610274098e-9,4.559334420688443e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.811938823736
1.0113361379808965e-8,1.761294026934236e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.79896016006563
1.1349277874166993e-8,4.288349012150485e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5982046842327
1.3886473677606793e-8,2.6945463431124204e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.99022905083746
9.676180999254826e-9,8.001260563438256e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.03512996853186
1.1125329128211704e-8,1.2333196809088396e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7433587114591
1.1509985174146798e-8,4.0627535381980056e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.42496745170075
1.0849912585081114e-8,1.0624786218751869e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1335796304551
9.408446892206767e-9,6.49463304438677e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.681597080944
1.1213447058842627e-8,1.09748122023862e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.68992461645155
9.675619606471126e-9,1.4288520072549254e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.21183152282003
9.36282947850402e-9,1.1942760119218332e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.22200014521906
9.935084138882569e-9,7.097361758698818e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.89974776109773
1.2616364297203659e-8,3.0213891751628905e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2801167079923
8.699325501249991e-9,1.2952188925554252e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.31595615391007
1.0324655980053907e-8,1.7586798209674775e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2870892229615
1.3154295297626688e-8,5.274576016741138e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8153587712302
8.880970292856363e-9,2.001828953381527e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.47814163040334
1.2211467008569728e-8,1.0819204541680338e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.19215575419196
1.2980039107974865e-8,4.622151605161428e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7974350257291
1.2538428529720289e-8,1.3953447538638326e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.20215865180165
8.283625095913266e-9,5.32118098633737e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5821660934146
