mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2030365125074266e-8,9.374868966515455e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.21276856055067
7.529016186487316e-9,6.166989975714807e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.975392157766
1.30039211466121e-8,1.0236082688645976e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.64480897758136
8.636264715011795e-9,6.969859666350303e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6277830295609
9.355783369953678e-9,9.810544988221693e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5310945013605
6.505395342641121e-9,8.502393098084696e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.57071467386413
1.0206241301991468e-8,1.3551929543839338e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.18805147631036
9.220666240368645e-9,6.263237196867283e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0963140882028
1.0676307856670979e-8,6.993908485434655e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8169411241255
8.636674908564119e-9,5.360376330558019e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.23489797080117
1.0928468860122077e-8,9.812743644848573e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3921052099
1.2332554000108907e-8,2.588483061460783e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5800917174938
1.2297195573659001e-8,9.902424851890627e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.57851234512293
8.66709087638721e-9,1.313240377504059e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6277627270968
9.937956777426103e-9,4.074378727630173e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3431543473219
1.0121381869671899e-8,6.255303037002859e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6109016150104
1.3730144629895293e-8,8.44044209857439e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.15582045144254
9.831367893895895e-9,2.2929702475564334e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4760125005126
8.549696302327611e-9,2.0911802138257612e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.64659775812015
1.241138151890564e-8,2.008517505212911e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.84322520080707
1.0102944877554793e-8,1.4349925245393923e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.77881214169827
1.0720395055715979e-8,1.3947252776881842e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.6664733930793
1.2745607365278752e-8,5.779401826753648e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.3623015948731
8.65205342793906e-9,9.117842150681138e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6485274763885
1.0622923477759136e-8,4.280593169092098e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8567882912214
9.022684294579933e-9,1.2580220622257572e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.59240731192284
1.1656892105245013e-8,5.449330614121603e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.73353617460407
7.840617645286694e-9,8.738872972958921e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.09777073284465
1.0499291165129523e-8,2.1453230319617285e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6180100150817
8.44395531573165e-9,8.921438652094816e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7964757280806
6.969933803088166e-9,5.14390011436207e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2779306380013
1.257067730692583e-8,1.905998525492734e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.45731364189874
9.273767732033497e-9,6.363948946025339e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9801610269335
1.0995120004254634e-8,6.823080055524645e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6190343943215
1.0394131645879598e-8,1.0252310941893213e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.619747623771
1.1152018790038236e-8,8.309240747196568e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.71059133162066
9.972415620265154e-9,2.5653720587986947e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.04182382638226
9.894981611042546e-9,1.1066963442747241e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.28733564177315
1.3286788678065659e-8,8.013201867624308e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3269548766367
1.4837076067469114e-8,1.6381190629030446e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.3266768324568
1.033671410500629e-8,4.1663038698733497e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.18788780855436
1.0043697030819373e-8,3.4520512148574607e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.47828522607836
9.239983771636227e-9,1.4574417502918908e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1500373517215
1.0569519858473967e-8,1.3944454102737696e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.837044423112
9.23602744454766e-9,4.386836468531316e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9667111671372
8.682616382809204e-9,1.4279282446646264e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5669853333203
1.0168957190990075e-8,1.917703580514429e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.50324301529423
1.1692984332668286e-8,7.066945007577854e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6814494100834
8.257948830444424e-9,6.656058566870473e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.22077803070624
8.847659254711593e-9,1.0331658293260297e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.33372203945964
7.907352193373187e-9,2.0572994857102371e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.20277207758465
1.0578816983242955e-8,8.118700498143048e-16,0.0,0.0,0.0,0.0,0.0,0.0,394.3258031500344
1.1007092177847246e-8,6.291647856976467e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8043945179264
8.5405081727362e-9,4.139194482177243e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.835871555371
8.537061281501595e-9,1.245094267348349e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3016138445122
9.598426004667828e-9,1.3053474435648798e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.42301083754086
1.2960604419676429e-8,6.15861030391602e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.98413809822114
1.0273845924226225e-8,1.1517189187755452e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0272420407433
1.0525704006597263e-8,4.2923412232112105e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.499818405988
1.005635775380468e-8,1.070972690868178e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.83552819826815
8.743020863009649e-9,6.411864121337338e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3008839071476
8.831601713743652e-9,7.308398370877484e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.902019447533
9.52955405074494e-9,8.616646179317601e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4219612797342
1.0547069207697264e-8,9.304989292808773e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.3418043300038
7.497511689948604e-9,7.502583684312631e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2995985758391
9.63231129032581e-9,2.2950654904442897e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.25583137399474
1.0567674326179961e-8,3.137476448412451e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.12791389652284
1.0084161281603291e-8,2.2176288654207015e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.58139114326076
8.26304494875492e-9,6.863621713853378e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8756159087079
8.76878072069583e-9,5.026176363068428e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.84387472300364
8.426587137421585e-9,1.9696140508610248e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.35135608860577
9.515021207161667e-9,1.519824555183504e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.07096185208815
1.1446313033488044e-8,1.0157131043495694e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.22803320816166
9.754429582618717e-9,1.7485783869109372e-15,0.0,0.0,0.0,0.0,0.0,0.0,387.4743022422807
1.0415247162729685e-8,6.596606503531946e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8532053634011
9.119573341434585e-9,8.363075927732012e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.95861922945505
7.226995726729863e-9,9.494474475536155e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8667089821363
8.357564943929115e-9,8.993303646151322e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.14338435366835
1.0924913791922349e-8,2.3767472756451027e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8530927875383
8.807176793224736e-9,7.895712616951168e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.37285986679933
7.98473450949797e-9,6.939557952367277e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.33208850675953
9.542016315140829e-9,4.2919239250359863e-16,0.0,0.0,0.0,0.0,0.0,0.0,387.780631358999
9.908751334468545e-9,6.118354971780519e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.05024864578314
7.983530900424607e-9,1.0140117468586822e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2310355874915
9.312814293958967e-9,9.487961327236251e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0904637442279
9.979921514973614e-9,1.080356853153704e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.64207479125673
1.0144643101840862e-8,4.252087045231507e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7584263976247
9.738609952618456e-9,1.235314115076301e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0519087753715
9.873110482288821e-9,3.816998852958866e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.30874976412133
1.073996464192276e-8,4.841958543703707e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4438114258008
1.1428143273666486e-8,5.690106592364395e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.69506696006556
1.1928807282456371e-8,2.7329020137243554e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.08622907388747
8.997272419464156e-9,7.034593754305418e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.203337893983
1.1251337926374046e-8,2.7751583435877117e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.594991422353
7.791657099142211e-9,3.410817326110006e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3904883568065
9.89865527246486e-9,6.060180422770605e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.24831746365487
7.703207446359871e-9,5.399172835477917e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.83924586278266
1.0308401713612775e-8,3.345841594645113e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.37381189206747
1.2277863837533382e-8,1.183866397770961e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2196368014052
9.997033728458563e-9,7.809248669669767e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6017634381331
