mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2731727391347737e-8,7.130078627917093e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.22020632162423
8.893073434071769e-9,9.954015750162884e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.15296275656146
7.412748705787512e-9,1.1233014289478201e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9198785813544
9.89485917645861e-9,1.6325364814220296e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8995541046535
9.863081152192415e-9,9.103491953306406e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8846145074508
1.3414716439229057e-8,2.1559794459431722e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.5456484582124
1.3748979605736534e-8,4.935677491430535e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.08360428113474
9.812113144442055e-9,1.1409651406460686e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4114350763527
1.2456760074370173e-8,1.0043926500398865e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5669623249573
7.38695362527807e-9,6.337305178997182e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.05174178583627
9.351038219426386e-9,1.81135606835077e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.86539986923185
9.546959816717657e-9,7.106008848646599e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.18257882240357
1.3668635091303922e-8,4.414838266504294e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.81875867509444
8.65362033762909e-9,1.3566016556900335e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7852620291545
1.1986258221370438e-8,5.299612346705425e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.271935050873
1.2156703943717247e-8,9.387186100838793e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2283159897627
9.000016761235818e-9,8.763730099683207e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.17797810930233
1.0926865102808006e-8,9.703762207798279e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7979815263917
1.1051389326106519e-8,9.894867702271123e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3074350423349
1.0120156376091556e-8,1.130772550921326e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.90536073541955
9.977827045646359e-9,7.440825910058144e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7720669859897
9.923726396587935e-9,7.736922850503013e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.37116609420974
1.0049743193336152e-8,6.580736973478821e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.465643736336
1.0175682511885473e-8,1.3477042069752359e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.78833250978596
1.0700960583300118e-8,3.415269381113361e-15,0.0,0.0,0.0,0.0,0.0,0.0,353.32994921436807
9.553410317394329e-9,7.282217562631604e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5544516772452
1.2339334387817024e-8,1.3880140659774775e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.50837783449646
1.181091596209268e-8,4.380446288533766e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8471526384694
1.0664148774458636e-8,1.0767989501414196e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.80099141733797
9.791976865681623e-9,9.075863699514977e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.71472582078314
8.64223457952624e-9,1.1107291893316605e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1455139038768
8.665788496195184e-9,1.0844622503200874e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.94593811165936
1.0503824105861954e-8,1.881822026560694e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7092939582301
9.07341638583242e-9,9.477215755821065e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1615757573016
9.777709596088602e-9,4.7379922779735094e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.43853662444116
1.1978601327854529e-8,1.1607119008398206e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5820353527439
1.0423290208797789e-8,9.828195579317168e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.56300065849666
1.0086478780955805e-8,1.0136791446625416e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8045983431731
9.808523512620338e-9,1.074007377215705e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.73530556866734
1.1679134951465924e-8,3.762985963736455e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7853764134628
8.166453289686112e-9,1.3144132825034812e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4079613319387
1.2391119588624898e-8,7.575072648963743e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9379830264344
8.37420836853034e-9,1.7567640109082018e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.99605224558024
8.165574822312832e-9,1.0953714971754764e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5364104129617
1.1810720849160122e-8,3.5689355858365684e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1709410846039
