mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1320673893453925e-8,4.4627485955923766e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3056262962088
1.1710033648448137e-8,1.7983144120044403e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.53190990830416
9.58924864563338e-9,2.1598033413840682e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2988054825174
1.0651583594606446e-8,1.325901783118475e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8913389851112
1.104582806447365e-8,1.640347069158873e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.65696980408586
9.294616788997507e-9,6.827538470126467e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6853496566551
1.1690104556350208e-8,1.317042057052535e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4412109995903
8.681068202258842e-9,8.649930604051163e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.26264299192724
1.0726813259144807e-8,8.705867315435856e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1781568747432
1.1287512945356662e-8,8.275518410829333e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3569059326969
9.023167469635697e-9,8.609859275669184e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1365593769777
9.421707440804424e-9,5.484673377948171e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.28261829252824
1.1523637536496431e-8,1.3521388247821836e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.46583930604004
1.1036032592838675e-8,1.3635634902149815e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.333289539999
7.447326005257531e-9,7.332418458908468e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5459438022473
1.1259956603381125e-8,1.1044863487840584e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8948584114821
6.568545286481202e-9,1.2399376558323836e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.25172260666073
1.1167635694606972e-8,3.596989536542006e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.35353200345975
1.2928943481300093e-8,4.908370019733333e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1864579630751
1.1398165159855861e-8,5.812695928228077e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2686894902518
1.0400490742393049e-8,1.0618950270735098e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5411298784151
1.0122912553039507e-8,2.426351214942315e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5558146384585
7.104410482083231e-9,2.9371325867320834e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9228741210146
8.556233105402716e-9,9.431887304029735e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2237717627115
1.1619732318684475e-8,1.379049953235151e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.19440604959635
1.0246277305555999e-8,6.16760259247489e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2292267260543
1.0514958745458697e-8,8.614810430154448e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9014594121476
9.876992289389091e-9,1.1153975179884755e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.30099319422067
9.57636262450624e-9,4.273829980424379e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8068335940827
1.2695294701504701e-8,1.3653809338791627e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.70945847562245
9.614391419568724e-9,9.615562232891378e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.48466318705346
9.70908179020423e-9,7.877562991009917e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1050047157904
1.605146913633509e-8,1.595747198472618e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4259782509706
1.3554102114842877e-8,9.339029793291733e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.91556070208327
1.1279225222189466e-8,5.672464931513712e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.01303811822237
8.577593929930828e-9,9.860527071724958e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.37864127221917
1.0491824129972685e-8,8.782684119286387e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.14415914931783
1.0486988955263094e-8,3.250716646217611e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9981643089899
7.0790204764799506e-9,1.3429168889672423e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1363797268451
1.0490024964320446e-8,3.8093673686315165e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.74976314676553
1.334429397050061e-8,7.136563186011053e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.22569465044484
8.246403532558652e-9,1.2095598375167101e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.75098204283927
8.806408621625531e-9,7.85831025858057e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.70586062840545
1.0974361434804613e-8,1.4233692980228028e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.06045940206616
8.006156034618863e-9,6.248868666914128e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.0254135155578
1.1231481108502045e-8,1.0120646105527273e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4803928836158
1.1013753358314648e-8,5.313758501297452e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.41526778920996
1.0237117816317063e-8,5.095891266295778e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7955953983676
1.0378338938722809e-8,4.918287541414575e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.72600985559313
1.028734421488297e-8,6.278879193866692e-8,0.0,0.0,0.0,0.0,0.0,0.0,369.21279047921655
1.133511909423264e-8,2.0941211763577856e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.04606520954457
6.643750808882387e-9,1.1671959259736078e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6971089708064
9.432946539770118e-9,7.795265841144373e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.766872892159
1.2984904926148616e-8,2.854122285757751e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.400807893978
7.765888573246743e-9,6.653229017560217e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5100615079373
9.58745501712365e-9,9.606990479949226e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4758794825805
1.0930691328092315e-8,3.038963799318059e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.38639250431476
