mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.907660834474919e-9,1.3289562997342046e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.51168238998514
1.1174646881924414e-8,1.0586190655608749e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8322529347563
8.827870118074086e-9,7.640223891575781e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.34621066553143
9.361370812422631e-9,7.50251017944724e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7199627673923
9.00086500552341e-9,1.7512574945299004e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5839665625314
9.083113183818963e-9,6.768234906538396e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.13706621086624
1.0996758949366063e-8,1.3021924379328518e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.83525293576145
1.2214449987543407e-8,1.763714509526588e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.76076637180483
8.496469414302485e-9,2.4508656630841385e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.53515268560216
8.148618635955298e-9,1.0290563881361095e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8962336773745
1.207252206403993e-8,9.9416545069369e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4826267877369
1.1460226827562342e-8,1.8052741707219181e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9225589357153
1.1184055266352154e-8,1.382104529798704e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4283561013499
1.0653891350687493e-8,6.037598092522868e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0166215913867
9.103822912881996e-9,6.641481606783276e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9746549459903
9.267899889073414e-9,3.427080918894922e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7704643838715
9.746155983165654e-9,1.158854833090344e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.74392776504794
1.0382854551969372e-8,8.584002976494554e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.02634279280846
9.415066895994823e-9,2.507764531392589e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.4420133733855
1.0705945645225494e-8,8.968986628541217e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8409702511998
1.3906138840588749e-8,7.869684141354937e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.66961623998833
9.619561006713024e-9,8.517674957786924e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.71616378272057
