mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.74653535113522e-9,1.855175402203062e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.10007897736733
8.516272418166828e-9,9.57312511840541e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5227559049533
9.183092970326661e-9,1.1712687903895195e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3394810869904
9.780693924503068e-9,4.61316500644506e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.94618220702125
9.514293205522444e-9,1.1840716301110895e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.96759376496027
1.0759817598045504e-8,1.3174651040405773e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9538194643288
9.880675491354414e-9,1.058717885463412e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.84704423208245
1.1321047944713218e-8,8.575291557544025e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7526307431257
9.633028034695197e-9,4.947619743261584e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.27176520556793
9.130302013364583e-9,3.51434833454732e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.26816399306944
1.1136483949250433e-8,9.135698494548202e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1722983300237
9.61643712307023e-9,1.1462878988748758e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.34108510576635
1.0719134113751841e-8,1.4405801187934347e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1909986818476
8.843489026549803e-9,1.9030482657712152e-15,0.0,0.0,0.0,0.0,0.0,0.0,353.70754629466984
9.637145780632218e-9,3.09566056317596e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.37195880597847
9.065388792181651e-9,7.692999711951772e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.55182042257013
1.094589433494396e-8,7.313014402582524e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.48319446564557
9.086757386481474e-9,8.680059163015567e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1944855531416
1.1225441820587733e-8,7.103599359148344e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.60589272336813
1.0929511346303948e-8,1.2228329224334314e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.1946086489884
8.231525889667535e-9,1.0539784769995675e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2843681686262
9.641040503888017e-9,1.5130399094187303e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0849773937028
1.088768363284993e-8,5.70753705039705e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.47395497807594
7.544587646421292e-9,6.929831450480715e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5140716147414
1.2422701600965289e-8,6.322907730030278e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.1310700016933
9.932296153203292e-9,1.0492435140020648e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.85491758862213
9.909449146523437e-9,8.69329377815155e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.17797954285766
1.0133609054600623e-8,5.395412288351757e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.70870182888774
8.290433167179595e-9,1.3712792512697052e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.22696011583736
1.0424775130901334e-8,9.679587176556574e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.25376691960844
1.0414008821060853e-8,2.080283561723089e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4951451657802
8.853063451588333e-9,6.977466022466733e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.62368899951804
1.0034882004617662e-8,3.775829899045266e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0091101813826
8.936180007050746e-9,1.3653243328554229e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3137258477921
1.1508346247515667e-8,4.1858587996837166e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.59315324830976
7.327181447540521e-9,9.25254459772459e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9001242116751
8.771294600967327e-9,6.274744991321645e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1447373201154
1.0249786058153363e-8,6.696965202351447e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2049650601855
9.517227976101528e-9,8.868915743527702e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1595736646361
9.657566808822914e-9,1.0566957717314904e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5171289860738
1.1458223213702039e-8,4.84985300382406e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.18422311482607
1.042568003172295e-8,1.3956355833288678e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.45682054574564
9.031305165968795e-9,1.1120481291360476e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9591626112632
8.280465811513725e-9,1.32270234736308e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.87463306401423
1.2279094596299148e-8,6.506661898106041e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2534304679375
8.768381401036663e-9,6.733014411887461e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8616722941465
9.358778020249644e-9,7.701664923817285e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.192879098288
1.2206691627555888e-8,6.045855537556996e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.4154333520999
1.0137892398662591e-8,5.114167603220144e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.75363592059364
1.0184825871543315e-8,6.965835209139761e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.00898014548164
1.0052517895025787e-8,8.454250122421649e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.39348249590836
9.581161319422654e-9,7.155634190679693e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8534357500571
1.0732396824389919e-8,5.644289660464417e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5355532492815
8.615772794950735e-9,1.7231276418301305e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.45754553540144
1.0270044706328717e-8,3.1924031446842523e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4010071600818
7.146968738935942e-9,1.4307458056742329e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.84145695407415
8.430306962358903e-9,8.12962349061909e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.74023047298704
9.602856557117373e-9,9.060631944951674e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1126185701097
9.186987464299271e-9,7.907834300689971e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8085265216956
1.034596102863785e-8,7.388851369764018e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3285585248335
1.013365524170238e-8,4.5449014823376214e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.90798816373604
9.849778381868227e-9,6.212304315077834e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.49949337368116
9.770624996907129e-9,7.68395505946266e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.14329046065046
9.992083360719396e-9,1.7491873976299761e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2713801588183
1.0497720139981218e-8,3.802506308145943e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2968023527096
1.1670019234083453e-8,2.755611344070825e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.24416009992314
9.068594021388311e-9,1.3986928501815335e-13,0.0,0.0,0.0,0.0,0.0,0.0,399.9597409875786
1.1305353779708343e-8,1.477395994004922e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3625073465763
7.299771875271804e-9,5.518765904469765e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.92305978955204
1.0998740491808877e-8,7.50138684235679e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0036407770159
8.5478958464454e-9,2.185269457833673e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4711445855736
7.799787753179113e-9,1.2833154181225446e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4886849710373
8.453657418743687e-9,1.270381511052343e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.04112884456623
1.0098966549984287e-8,9.683622829022253e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5412210807416
