mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.172842820799326e-8,6.7417618474579e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.412457657564
1.2095723776029533e-8,1.067739030202319e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.49718599658064
1.00924712713071e-8,5.210699196203948e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.58216979606016
1.2445581701727305e-8,8.866940113892933e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.83911622933965
8.759119831587436e-9,1.4443661851622758e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.16324196115204
1.1100141421477229e-8,1.1723416972876134e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.404950770269
9.496821832445915e-9,9.76882850161166e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3326854108931
1.0022572346166579e-8,3.6438509035291726e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7714191881957
9.508760947728901e-9,4.169046590555666e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.96180881305946
9.204616896113775e-9,8.605530921607338e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.28883810952317
1.2318964462799864e-8,4.883595472239494e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.46245339714164
9.470890303052565e-9,5.317831645149218e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.77188528367503
1.2319022494615183e-8,1.1468298569717449e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.68301935607275
1.0697212302776322e-8,6.55166255306198e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2200377756345
7.709966335838065e-9,1.147213470060057e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1804232620143
7.861429632901216e-9,5.062957341347865e-8,0.0,0.0,0.0,0.0,0.0,0.0,360.7588526495948
1.0830929646520006e-8,6.209315685046585e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.1888656071503
9.659625176174088e-9,1.6465933927979542e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6867922581156
8.920921495412343e-9,8.974185662537761e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.76525947828975
1.0035579004161158e-8,1.4876645946771898e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.17634332792596
8.951534339877474e-9,5.514351376997549e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4956746229543
9.588570009951209e-9,7.673281778070986e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7666535358064
8.58024656316718e-9,9.220974913027386e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6368734654971
1.0051830316492512e-8,2.017582313048707e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.57596165741836
1.2642927171855384e-8,6.94872286100179e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8153696823748
1.0846807579150761e-8,5.967298019307711e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9723061335336
1.1347014981680979e-8,5.313936927106048e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8650650834161
7.582462080719619e-9,1.497742342470153e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.91282649783636
