mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0293993518523374e-8,1.008393583534281e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9923265341697
8.645129457872127e-9,1.6690387321297592e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.69288182091884
1.4102477639801977e-8,5.081972595314968e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.619041117974
1.1174820252261493e-8,1.4857124008711184e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.84291760587325
1.0617710818654445e-8,9.15813028750099e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9961898452084
1.0457991886680353e-8,7.983454933618552e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1306332580108
1.1174574974009607e-8,4.268770529801288e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.67268628667216
1.0711661522421199e-8,1.7898570346537394e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5391988973798
1.0403519750953944e-8,8.945826391009709e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.44030152268124
9.054210212268925e-9,1.8183919182897881e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4993995750798
1.1044282952194571e-8,6.622138157015292e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.04381787411864
8.406792687481363e-9,7.190766787067863e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6866548223024
7.92636015832853e-9,3.5712824330256795e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.06080766012326
1.0350257538546527e-8,1.1028768117070687e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.77707433042485
8.664948397736306e-9,1.3480287203315146e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.11158427441285
8.224064480822347e-9,1.1300460609793035e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.07076105065994
9.982113349815316e-9,9.144457193043062e-8,0.0,0.0,0.0,0.0,0.0,0.0,343.71100891254116
1.1992794496996705e-8,2.7286504551985287e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5607273895932
1.2183312530162131e-8,1.443984633305639e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9078953927293
1.0643857992470799e-8,1.9428761792842564e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2172952966348
