mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.380655739455624e-9,3.106758863720983e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.43243288884855
1.2658635415118033e-8,7.89167710089567e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3621118097112
1.1039806644712781e-8,3.135737073107598e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.98042131194484
7.73901833239492e-9,1.9319203884178667e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7477690511954
1.3055754828933374e-8,8.186666413606983e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5661159357493
1.0614584091120566e-8,1.8733798058983467e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.671120277407
1.4270076865828571e-8,9.066703295329176e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.3420781476224
9.870301369630916e-9,6.797875079416257e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.898463737735
1.1478055286230895e-8,9.152510822210287e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.69015819416006
1.0673641072351625e-8,1.3386764777943457e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3400262174903
1.1721997816308263e-8,1.0973524146904424e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2777303514621
1.2071223244398295e-8,1.4357469266609195e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.999434498181
9.095833132435789e-9,1.747656033650922e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3355929381514
8.209057076379635e-9,1.5644142163315654e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.37725140044574
1.1422213706335631e-8,1.9212060981911243e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.93264776658157
1.3211611571288372e-8,1.588707900340197e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3625978986339
9.612810528006894e-9,1.0914372975056504e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5266026649817
1.2039301102690686e-8,8.749295362062843e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3849877148518
8.415798100821668e-9,1.4327815823219546e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5861951137916
9.140311233555792e-9,1.2838182205224568e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.19881604447596
