mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.907830365413087e-9,6.625235303505931e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2167152951366
9.922631884701838e-9,8.989518714136641e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.92666301670823
1.132812444852268e-8,5.792759577430564e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.0103967437216
5.9899605399001024e-9,1.2213081499482226e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3815407009706
1.1428175130373284e-8,5.411563237638204e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1917470226143
8.190264821601488e-9,9.389912924167468e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6373350987278
9.933522309363157e-9,1.0840985574535655e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.42117872222815
1.2982682104187905e-8,4.6266839694875573e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4792595781414
9.770604783865596e-9,1.0020160574133224e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.02876053717296
1.0156971579625261e-8,8.050948654889887e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.09428177772804
1.0910223973048237e-8,1.2106629024675152e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.3145807929211
9.515900556015742e-9,4.862293477740026e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.14582298295204
9.290702617347823e-9,1.2837951261001642e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.48506607562695
8.930462706296103e-9,4.0979991656454205e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.61901785172626
1.0871773465801333e-8,4.319544235376412e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.97008504914777
1.0038474248072965e-8,5.171160485822668e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3106559747083
9.807955126934475e-9,6.443906694872152e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.62491077708023
1.4967194312629772e-8,5.066585877300458e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.7215325101265
1.1555621566446004e-8,1.8114678023384047e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.08614029588034
7.032195470722595e-9,9.8167240889398e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4617314686575
1.0315101749917678e-8,1.4251246914005286e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7756159101564
9.08658095745912e-9,5.873940494185724e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5481271650467
8.219656361093295e-9,1.4684090490090034e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0392227390614
1.1496298044816584e-8,7.004740117540082e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5000702593053
1.1340696177542886e-8,2.7622412474939694e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.46838653376534
8.767404508319433e-9,4.3286611467356465e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2826047783171
1.1949246146381531e-8,1.1083547426715112e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.79122782877346
1.018035470859222e-8,5.714355205765259e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.68231206726443
1.016489647841023e-8,8.365176800453265e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2111643547357
1.181179752454787e-8,1.1052537617145579e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.88212846418304
1.1654462412450373e-8,9.939038611225022e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.99296953620706
1.2092142179788354e-8,1.391648397114154e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.3073197668085
8.330430127417723e-9,4.7267065114935143e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9237224221505
1.0030037234588316e-8,2.70089267981214e-15,0.0,0.0,0.0,0.0,0.0,0.0,392.35767515197773
9.823472633904815e-9,5.203496647455507e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3892599838591
6.098734075959879e-9,9.646405954406e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9540260406944
1.1096491933838528e-8,1.2572132047769666e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7305819343041
9.420035490216813e-9,6.661941950447557e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7243125032951
8.133320851139062e-9,7.325160279769884e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.49487043414354
1.040712623123372e-8,5.999056944609613e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8522123164224
6.848003988239044e-9,1.8607831983263818e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.93408609725805
8.377796858559241e-9,1.400854263642607e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.36897572816144
1.0704276825729491e-8,9.623138593719634e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.34029155114183
1.151689140046493e-8,2.0383402236234036e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.18094021898617
1.0949783133116946e-8,7.960072813713881e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4307719164163
9.719338062023413e-9,4.2486946267668745e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.90197948788375
1.061376162109461e-8,1.0605538973632996e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4339531838587
8.420946761261472e-9,1.1097092237276801e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.96764932718963
1.1950466135555943e-8,9.534976730107556e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.00769685941714
9.713028256420178e-9,1.1672604395981857e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.75490825248124
1.1495469121260286e-8,6.297917562845332e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.13302422405286
8.897828994434547e-9,1.0983472520717897e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.37993723436716
1.0818517495210948e-8,1.491932106290705e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.50890175114546
1.0215720457462611e-8,2.6214418953022065e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6091575080242
8.624222306893682e-9,5.370409910489698e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2696385282601
8.733069297695336e-9,7.508702058843782e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0417834235868
8.201886931514271e-9,1.0401021033030539e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0947259950897
7.853797390254995e-9,8.166700833507661e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4093316314093
1.1029889685239117e-8,5.692247022527931e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8823480135435
7.11415346680958e-9,4.0732539148518946e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6297127078179
6.427098286172052e-9,1.8847424337781577e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.65763776935523
9.331789049848542e-9,1.148491979147709e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.52697011056
9.478952140476405e-9,4.357955836238433e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7342008643043
1.2749887195760022e-8,6.9460118263424e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.94891486319653
1.0257294198447126e-8,8.167915660477835e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2635914222448
