mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4089117444180728e-8,6.882031283989938e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.2706855485902
8.84382505296354e-9,1.3199429323284207e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.21726738027724
1.2033531221370975e-8,7.082893828185645e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.89642388245557
8.719861397949457e-9,7.940526157757542e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.27377267958013
1.1908571794129063e-8,3.7320953150057396e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.470309293563
8.10885590396965e-9,7.770807840453468e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.18499221128343
1.1724571475912519e-8,1.0171651641248836e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6626833620969
9.587144567406898e-9,1.7785878562508435e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.00668836498437
1.0831527768477231e-8,7.796724365641076e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.98548546179086
1.0218223960451805e-8,1.113060176883194e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.81330376219074
8.634387628747082e-9,1.6615477054413726e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.26424064706714
9.447420164895577e-9,1.4160584929032561e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0551398503027
1.1673931326422047e-8,4.319813979719701e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.85034540246147
1.013256559005725e-8,6.388149281127062e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.66058916077696
9.186868822948684e-9,1.349741521279005e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.05114687429347
1.0217935939195136e-8,7.73164776820427e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9954517775592
1.085344445747843e-8,8.965618414050238e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.0805773848029
9.717896899747076e-9,1.8052599490296101e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.28721885149616
8.200930206584476e-9,6.47005953718504e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.79299359287177
1.167050665099227e-8,1.9267846845577503e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.04592570554325
1.1744384707059686e-8,5.6699839305624996e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.8492660059337
7.073464522776106e-9,1.317014924361428e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.51012814160583
1.112038696063418e-8,1.0756881771426932e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.89022742096336
