mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.139333481809334e-9,9.102245192618219e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.55617725378204
8.587402559674929e-9,1.3236002219661232e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.47867419527927
9.264633087461741e-9,1.22251861376433e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.77990227349403
9.78102244530497e-9,1.3811371077789396e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.81451047553963
1.0666487277170698e-8,1.2867462396012477e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2955061527161
9.571604626777998e-9,1.0587769038622788e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0150392416624
1.1465278342950342e-8,1.2589149926574237e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.68754714326724
1.1783370776469937e-8,2.6337645362800983e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.57121636933914
1.1478330609856686e-8,1.9210185120335736e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1837067319335
1.0484289348206762e-8,1.1052370794096425e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.800222576398
1.3023382046529653e-8,9.679738747904234e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6752987528053
1.0815149424134802e-8,6.958091454441605e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.23413134334885
9.889575515213296e-9,9.71901237087261e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.31817268060354
8.911086519458993e-9,2.359930755253337e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5490742223721
1.040342247643884e-8,1.0645960629507566e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0605318088314
1.0201511327088118e-8,6.602727173779931e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.81044043308856
1.1213959510744212e-8,1.031391192283907e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5639541658668
9.734387113384082e-9,2.4101322246498462e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.30426111922503
1.0605155087037307e-8,7.581778861651979e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9856477517461
9.313219335872428e-9,1.2358481871657685e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0032218576365
1.1210422359715665e-8,1.5118043038921388e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5396344175116
9.03328782801783e-9,1.1620869231529125e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8908989686954
1.0345422841152919e-8,1.4329873240427149e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9940343042317
8.754972304052322e-9,9.259935616420223e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.28698837542845
1.1238166354262197e-8,9.48232199219469e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9676100408773
1.1505837781734798e-8,7.316869587767224e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.47526489472654
1.0169569992688433e-8,6.27039295586686e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8482905319703
1.0574966427330702e-8,5.723031159349558e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4771767862601
1.2356185748067991e-8,6.017924343695389e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.49908044169035
1.0619120478467108e-8,1.6038134565635326e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4559087394928
1.0162672569327684e-8,8.888614417467571e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2247331951919
1.173254095704147e-8,7.654875457266217e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.52159609970704
1.0259218535847569e-8,1.5530333288457135e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8227482481808
9.587469034437118e-9,1.7107682458046594e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9628588675619
9.661578049210022e-9,1.3629849940665055e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.883020063526
6.155618559635509e-9,1.7568921605641803e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.4638370255566
1.1508826038263618e-8,8.104245452558479e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.019313178057
1.2712641868843017e-8,1.4394196923576006e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0540590199593
9.992599548941595e-9,1.095197720107209e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6197622116862
1.093709026662818e-8,1.6586681120007884e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.53537858620325
1.0003333680114938e-8,1.1429235333867502e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.70869884632026
1.2755920324228995e-8,1.083147538642126e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2934287914782
1.0523282278783289e-8,2.531990939790106e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.58129194160836
1.163902943082257e-8,1.2675770906782812e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3713883154247
1.0345488664197452e-8,8.348469990344636e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3076997461786
1.0288275498164676e-8,1.0745292936254192e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9285138182753
8.813852499800973e-9,9.455753870566973e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5938093961651
1.1657685831422173e-8,1.292119290861499e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.04019984265733
1.3507701725150432e-8,1.5222574459168879e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.78998611878666
1.3009562509343311e-8,1.1224878698730737e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3535353502985
1.3802355362864209e-8,9.321312065486511e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.86970550449234
9.553619135918794e-9,1.5423903707905143e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8025289433617
1.2005301107489008e-8,7.617632804647063e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.96701013927543
1.1985531726681583e-8,9.449592588534153e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.426133633797
1.1266255006807562e-8,7.32314890378864e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.29258044004314
9.513958402700933e-9,1.9217993963311944e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.05991703680365
1.2503844639155124e-8,1.0347642271909983e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7933868391931
9.035840706491802e-9,6.528383580458079e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.71259495849347
8.815628354966216e-9,2.0383181453320213e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0346133980963
7.860487615478548e-9,3.412725244351952e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.63416981000034
9.71473881582722e-9,1.973599200485841e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9585388918067
1.0418980900452116e-8,1.2364154276526866e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6702801193023
1.0291872065418875e-8,9.218204635934959e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8805450283672
1.211161196929709e-8,1.2578125422039412e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.984609222652
9.177665088450284e-9,1.4594450633232547e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3808916959366
8.575658443835752e-9,1.1691689397144611e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2721524585071
1.2392538119570373e-8,1.1275484645065471e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.64936375262954
1.0036516025742665e-8,2.175067914473993e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4064237484457
8.82916580509187e-9,7.999197147206894e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0809394318544
1.0994297980306995e-8,1.2189614355925917e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4991653322479
1.0895020380134203e-8,4.2513220108099656e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.38871927978033
6.5322463700847776e-9,7.249757666076576e-7,0.0,0.0,0.0,0.0,0.0,0.0,247.56197500371292
9.824465991335626e-9,1.5078164985742218e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5068800766155
8.904863599573589e-9,1.2856554333033952e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3954608759452
8.051608717510862e-9,1.336784255972016e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.99487456407354
1.2180731613209848e-8,1.1489219625395439e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.83980561211854
1.1068511736477169e-8,2.29665479645057e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3469992022169
1.5618990930978613e-8,5.985489751265853e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.34619089098544
1.1029921555506268e-8,1.489101925108042e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.28579771915935
8.489997672947989e-9,1.920567269384617e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0832864703958
9.72694280542141e-9,1.6498563823897114e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0665664772771
1.0029572964405519e-8,7.615932447820188e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.52814606560446
1.0467048218039243e-8,9.760712108182531e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.18129992057754
9.978491140575644e-9,1.2229794449379104e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9006387745385
8.674014770351887e-9,1.0583646558976575e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.83008804050644
1.1633047797054714e-8,7.403356477923117e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.301977401564
1.0394293592184612e-8,1.4994257586710168e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.00454494236135
7.034202001871618e-9,7.479311383486463e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.73664448599357
9.352167955596624e-9,2.0033149840666184e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.60103144124406
9.808999820289052e-9,3.207444202850542e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.9902140366826
1.2725331789956644e-8,7.351077247283863e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8297800365213
1.1417562701908284e-8,1.2416572986201152e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1067113064739
1.1445432705889175e-8,2.051606479679022e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.57739337197154
9.141902559121515e-9,1.9182805913957617e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.056105800149
9.010725482041241e-9,1.4310036510326124e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9778027976398
1.0613387086978736e-8,1.5642091679614335e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6204754840075
8.21561478470794e-9,1.5140178055987038e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8637888122255
1.129387350031411e-8,1.0996041868130927e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6771563412391
8.211536186544483e-9,3.457835464723125e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0617335018265
9.80229552264024e-9,1.4390274105351108e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.08826851617863
