mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.006512275560746e-9,1.014410579690076e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.17678976307866
1.115292962466521e-8,5.96880572624213e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.60334873974966
1.333702489810099e-8,1.0592243023598476e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.80376910204586
9.554919557105856e-9,9.844248419306102e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8443402667093
6.597477659982265e-9,1.5780194944021263e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.4271074323256
8.719900949206496e-9,1.984486383146778e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.11147442290167
7.396567740472431e-9,1.2705185514128953e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7981721899094
8.898990271681726e-9,1.2833764915735605e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6081889554148
1.2962204737749e-8,9.30028171558618e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0708125492663
1.0288240625341077e-8,2.6606113887815764e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.947721245664
1.2701953084626354e-8,1.3847962460087278e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0470433387538
1.1386155890970852e-8,8.842131889778825e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3351465142672
9.946708954544056e-9,3.1521015862718313e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.57460443390363
1.0203277275683859e-8,2.0067076759624908e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9129987364734
8.105011307252571e-9,5.445971406367297e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.3037781561179
1.0669569090444134e-8,2.0156051020561e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3794274884182
1.0207834226816044e-8,9.216870715611095e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9374400190473
1.0192393116028461e-8,1.087882033883154e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.86489558377104
1.2074762078157642e-8,8.745115479553712e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1165714632689
8.207843324228298e-9,1.817709491197501e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3694433084847
1.2180775878944567e-8,6.614006585735873e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.76759215904985
1.1853726639197539e-8,1.3952058236314402e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.34487627612776
9.058967960985477e-9,1.4161105266646006e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5335327894128
7.822148834613186e-9,1.9877124569464042e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.91271548198984
1.0648734987305917e-8,1.0225527978059372e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.71833256922594
9.362933513052577e-9,2.3287652511889362e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.2568301425634
1.1932612887322958e-8,1.329870987688886e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.13869033357577
9.142316534626278e-9,1.7003028550587673e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.04415982538524
1.1145770270436297e-8,1.1448153183938727e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.73361204189763
1.0742078903995166e-8,6.44190757349479e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0740050257436
1.2304540625364007e-8,1.2462646634409104e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7758455176073
1.2442622090815299e-8,1.144676979977829e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6044684465277
1.1305157793832684e-8,8.148620950782142e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.75924298627
1.1387705569954867e-8,1.052462532010113e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.53534818409565
1.1788158987765812e-8,1.243557488525758e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.03600832178915
8.94509016681342e-9,1.6991647120407987e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.90658590646825
1.319895272573569e-8,4.936419804428408e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1545026187092
8.82675152358352e-9,4.013507876900599e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4693942984319
7.5373173965524e-9,2.2528469356231197e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.31899323354463
8.9184197209053e-9,1.302046838678582e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1635962051331
1.088847955776809e-8,8.94305359824989e-15,0.0,0.0,0.0,0.0,0.0,0.0,370.982594744896
1.1073006269390375e-8,7.02508595409494e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6852241411103
9.637844578069839e-9,5.957922044209261e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9082896998464
1.2668871510966317e-8,1.381250620750427e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.81192236678874
1.1453935940599358e-8,9.144344986132411e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0525531691005
1.0223666202394215e-8,1.6636000605624664e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.00039533445624
6.793709127691229e-9,1.1963240148009454e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.32927067843076
1.091656986414865e-8,1.3474145666056164e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.43380020528446
9.134819740480764e-9,1.1267518392521128e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1016110589211
1.1386507115071642e-8,6.10348675224004e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3411522327673
1.2449762520854659e-8,1.271042898901917e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.41489165563297
1.2523862671483454e-8,1.289515518604784e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5685994369597
1.0685469331951448e-8,5.496571367152012e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3705274723825
1.0411518199993293e-8,1.4006925920975886e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.89339291241055
1.1719429159188075e-8,1.3029913557506285e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.27490833525553
7.802473385309037e-9,2.2984405718557178e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.23468800828175
6.9742119840388146e-9,1.258884025062399e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.8389489329277
9.881513769658493e-9,1.1872374795184671e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.53568150405226
1.2493522774804169e-8,1.1107794607058284e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6310157785142
8.155326769951436e-9,8.629835330853268e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.98551460738145
1.105073862567074e-8,1.7484910322956072e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6516761122108
1.1475527633030082e-8,4.3754370135808875e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.01929545504765
1.203055140610455e-8,1.2942875651946593e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.72763827792846
9.86134925004102e-9,3.1278718125106467e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.0739042581511
9.169473659911796e-9,5.345420405154871e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.99108875139706
1.0262294535362008e-8,3.8558505937565765e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3467661137312
8.54538945894676e-9,1.2201841751670504e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7710296068899
9.550351498582953e-9,6.854351371332384e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8011643400056
8.040338180026098e-9,1.0579054955707196e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.12773541149255
9.29278619564658e-9,2.1372084918666545e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4982563905819
1.0313686087700314e-8,1.4284407333801679e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4870276221652
9.153421999641103e-9,1.5420323245879698e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9544813651544
8.178822825949423e-9,1.0324439095580632e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2087303850082
1.1521693856820021e-8,2.036484344456372e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8985453788382
1.2901894475635956e-8,1.4703547170893638e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8624734141698
1.2405273293926116e-8,1.024020516168331e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6093400134437
1.1767315694183405e-8,1.6870221614572779e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6114937787686
1.4893796520449847e-8,5.622619469376209e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.067736718735
8.414539561541609e-9,1.6821313601109463e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.75076309387333
1.0733946100945715e-8,1.5957292352246946e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5369915873478
1.0474659661904995e-8,1.38530624109222e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.62563481231587
1.0188869412823196e-8,9.284142728150321e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.75295781393186
1.0129696777687534e-8,2.0672332868313736e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.14460668925716
9.766295971171207e-9,1.5104203652677897e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.39212719159013
1.0744504881258892e-8,9.441516165122689e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.40376229912226
1.1314968746531724e-8,1.0621970598624053e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5723042798828
8.492454439582186e-9,6.451509842096803e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.98434274575254
1.2474991804488571e-8,3.2666333162710577e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.41106279880967
1.2006940307476682e-8,9.90044439985069e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9526231175429
9.598577251548729e-9,1.2054321398553474e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0053878997499
1.0561276439759511e-8,1.3714832798452566e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4462053566216
8.291023406071744e-9,1.6405192760699366e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0091149498563
9.415722977174026e-9,2.126443841427108e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.02569070365064
7.202624983822564e-9,1.4457366424755157e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.015951080431
9.417890800485896e-9,1.1268913547400137e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.37340452463593
9.816940669203671e-9,1.6572403153467556e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8769575753781
1.2608820524634026e-8,3.779801816012895e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7494325410505
1.0466278301199543e-8,1.2865082577458228e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.68655858725396
9.951215820195625e-9,1.3045419322651963e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6366083392345
1.1939065468565406e-8,1.4016053660431297e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.15717799098684
