mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1521272968101453e-8,1.1262684404752395e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.43352622017517
1.0825936242686096e-8,5.429371706296855e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.96602100460575
9.14506350229816e-9,1.9028845147107184e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.36092928704005
1.3447397567703546e-8,6.003971468614186e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0741088464265
1.2201658743772679e-8,7.219110857499047e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.30089154449706
1.2424370856753064e-8,5.87561263616098e-14,0.0,0.0,0.0,0.0,0.0,0.0,394.04180924822583
1.2058256242825518e-8,1.8126294558954642e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8713973312125
1.0835713603517044e-8,2.2392801793431776e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4003115563261
8.251584286299356e-9,1.920774272177472e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.105794867483
1.1592678802804386e-8,2.141594782122227e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.74247979607054
1.14009826326955e-8,1.0580958165546748e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5723901533162
9.83083718426434e-9,1.170094228305588e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9062465178019
1.4686148620496145e-8,9.237648327100068e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.43889567216604
9.68467978403521e-9,9.060859599669968e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9497564944883
8.61306778196141e-9,1.3070096619293844e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0231743890291
9.239613386914469e-9,1.0543517896827248e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0048512047649
9.650835102489872e-9,8.445814601269147e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.94111803518217
1.1632822245577058e-8,1.110656606127777e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9370473185834
1.2747084146336577e-8,5.43681532461955e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6333221645937
7.16209149187496e-9,1.1231755597847556e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.106434777784
9.92632366859004e-9,1.8523210065785756e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1864366923011
9.752449536269312e-9,1.5823315009418267e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.69647760912096
1.279937393033188e-8,4.347185109484834e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.42423542033936
9.84639541843289e-9,1.2889471211442366e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3737852313636
9.773812877101391e-9,9.8183688017418e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9885681069834
1.347867923661787e-8,1.1249100262625844e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2791040262782
1.2620547519340636e-8,8.531754040952308e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9431619037366
9.928633206650573e-9,1.0099031906283174e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.27195508181603
9.296289516382306e-9,9.042968073604129e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5897119817214
1.0840556001470338e-8,9.765295797024007e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3450143093855
1.313173974925765e-8,5.736084930622535e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1578876973913
1.0887962350359003e-8,3.6079239834656047e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.78227049154
1.2513335818160114e-8,1.3209913833141663e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1721255539444
1.0966788836625081e-8,1.402074419783044e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9580370928404
9.869302986409136e-9,1.5941736259998149e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.94034028921874
9.571712036261633e-9,1.3237926669550002e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.96590471696777
8.215059182803087e-9,9.326291639693712e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.2636099766562
1.0425996840259343e-8,9.958829109782743e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2656471045494
8.912081326019157e-9,1.1435062604914131e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7907451824043
9.873435872048778e-9,1.0878073477916506e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.22711522028527
1.2567088385034343e-8,4.356877588119745e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3850408088681
1.0987371875976351e-8,8.358674905551237e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.52657732343096
1.1431808873116104e-8,8.662981846330921e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.36615121641665
1.0362090621307032e-8,4.108782190814391e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.33281422240975
1.0835436150282042e-8,1.0234801049268601e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.26269637580003
1.2297833986876074e-8,8.388838691933058e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0756077184813
9.987947761522898e-9,4.97385903491089e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2797677749005
9.343017019749685e-9,1.0964141014996222e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.45784710117874
1.0573488002301208e-8,7.014896105343704e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.66611255614333
1.3788465619816882e-8,8.530748989303783e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.98935808153
1.0333179576216246e-8,1.415776879660241e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.74595308529825
9.513357935627866e-9,5.550332164567513e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5887974077904
9.498530634893953e-9,9.301548199788386e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.80925970418275
1.0269348918009578e-8,1.9828632220499668e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3325925593356
8.814566639822848e-9,9.79056910568812e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4512879077172
9.781541115135874e-9,1.5187309299729995e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.03201052136797
1.2105420618369867e-8,2.985748210712279e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.53227204794575
8.044837599278774e-9,7.524094775676394e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.7353958047636
9.928243187399779e-9,3.6970448343408765e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.41581480079594
8.39607362636385e-9,1.0991205713038368e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8091962539314
9.960878402801775e-9,7.375782103218705e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.53669050704184
9.90639431152955e-9,2.5209189775983644e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.99087127978373
1.2250971867293824e-8,9.077895050027234e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4830093722752
8.158401048304983e-9,6.375302612637217e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.1674730913984
9.628014514109109e-9,1.8207378206882502e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.64845112036653
1.0494154124933454e-8,6.527450147258922e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.732567020972
8.829575105047761e-9,5.778969498667726e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.24417624119184
1.5339531970259476e-8,3.722233695432866e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.86180717498473
9.934181352540998e-9,3.9931446433498855e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9711004341269
1.466458912531308e-8,8.465820916220894e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.59818234081513
1.106445274658884e-8,1.4011487876959437e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.15281816727025
6.960785475033843e-9,1.4389823605181803e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.30172297250886
1.1973377848934404e-8,5.517825970467777e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.3690473894329
1.3362985522582973e-8,9.918716409716554e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.82694009949444
1.177658828074957e-8,6.8003209539343e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.16628134210646
8.389988054578489e-9,1.0668345209833705e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6950587271211
9.095772978873382e-9,6.272778256846625e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.31476875837745
1.3921281142322e-8,6.477159374077251e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.71264084749316
1.150227525951591e-8,1.8358037519681095e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7593063191566
1.0781520857436088e-8,6.910368412537402e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.26074484647467
9.336686140547216e-9,8.751795226975195e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.22177049119955
1.109916208936026e-8,9.6872880962852e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.00939681530383
7.577486536887512e-9,1.2206699527348895e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0224406885266
1.1573030136252034e-8,1.6448199756791745e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7695610317418
9.877188776181388e-9,1.4967836016279306e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.20382371714095
8.258724937436404e-9,6.653310276479787e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1806545375978
1.1674741002517162e-8,9.998390800788825e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7400967856529
1.0772119600882792e-8,1.1350205782483694e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2372516524311
1.1433692109014642e-8,2.386138455549762e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.80576103871215
8.973110953151113e-9,9.692691888524309e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.68471245279
1.1094647420701083e-8,1.834497580241202e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5356444322905
9.64006072878329e-9,1.2780786920805008e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.01883940997436
1.0666520570401638e-8,9.433764420462905e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.62663565569176
1.1490550533059091e-8,1.5959340704349808e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9076101580479
1.0573615551383756e-8,8.152130804775087e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0868773474095
9.930087724488899e-9,1.314564437361047e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5228115392366
1.1984020600652698e-8,1.3821567779091284e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.71422078896757
1.0417310727728546e-8,2.5937516854848857e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.69173919149546
7.776742141191212e-9,1.2408074872521333e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3792476920889
9.635834286969207e-9,1.5643436304278188e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.762726977869
