mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.029454357934968e-8,5.357338892357467e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.19074518506807
1.0460508979667312e-8,1.055310340711221e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2581147973573
1.1320748652124782e-8,1.0211929825553656e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.36150818804913
7.787039324631106e-9,1.9351982227499327e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5216413147009
1.0153708631834672e-8,1.103545292758648e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.78738215048656
1.0504876527770524e-8,1.166149843498923e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8502089093516
7.3527331596395376e-9,1.1518449149548016e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2507635518724
9.590397800738978e-9,9.24204110118761e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1183295075143
9.282434159746173e-9,2.448295628270291e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3110052465105
1.0597548636073964e-8,2.7291218598264865e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2590032923962
9.51051401436429e-9,1.490242014369943e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.68879846470077
1.2869069983112064e-8,9.18774317338166e-8,0.0,0.0,0.0,0.0,0.0,0.0,371.84104591613414
1.1657926145094298e-8,1.2460372048900913e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4383675797483
9.621077332627066e-9,1.1942127488888857e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4046233698061
1.2352280028633085e-8,1.1494343464937385e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3277899029689
8.7887205660456e-9,1.1101960931621713e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0283842348433
1.059203153188214e-8,9.325508041697213e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.46184742761824
8.266202842706403e-9,4.705208845420934e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.29447983638306
1.2844126435121445e-8,4.301278222203454e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.10872857605335
1.0469680055049853e-8,5.026780532148246e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0327991124423
1.0945125447671339e-8,1.930363907656753e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.30562682510146
1.3631375164138599e-8,1.2640791007380851e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.57236631080815
9.663019843756746e-9,1.5308443615036816e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.6515191838916
1.1016242720540503e-8,4.413825540934493e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.18351042468396
1.0128320737165047e-8,9.643223550158426e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.08067941560614
7.525536365658803e-9,2.299460510845118e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.53339450920646
1.2477793241977341e-8,3.85200857852896e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2298601037003
9.90182941298858e-9,4.989643857757466e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4404502975456
9.176129394408847e-9,1.2951726646605388e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.76525081346244
7.98929651460111e-9,9.98549050281297e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.44801386950223
8.510167948254892e-9,1.093605202114039e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5310988692501
8.354656600483928e-9,1.6468093015324028e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.37018606591084
1.1341407442405505e-8,6.40743662147582e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7359028834504
1.0217661461469008e-8,1.0413843829030985e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2103251626919
1.0223200716096726e-8,1.8950544673062439e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.52918186352764
9.680342753561074e-9,1.2472027089462224e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.49716831759906
8.290676537469903e-9,1.3585216833892097e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9873434356784
9.939543334645055e-9,1.8247437556576424e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4851608853704
8.224184372734951e-9,1.3449905100343429e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.34898229116493
8.745465465678234e-9,4.047277674865113e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8020308518295
1.1618503333996748e-8,1.1486675709044908e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.07511036279567
1.0306210710616842e-8,2.2941957305805754e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.13106588803885
1.1732674637014035e-8,1.5436416136393714e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5588518259155
8.662167333585651e-9,1.5058581769994427e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.3927521557887
9.327401229111515e-9,1.5908230718313989e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7339709420006
9.52633022111843e-9,7.38081880525464e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3615894636264
9.513683140994365e-9,2.116309857853805e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.42409870847587
1.078044757647178e-8,1.0954670815100672e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.02301308538244
1.0298707033812269e-8,7.355775530076449e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.39851348645277
1.2344914041087503e-8,2.1236848981426652e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.809357829329
8.382485359923456e-9,5.597331171757559e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.96508145465543
1.3549241741591644e-8,1.328271054605011e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.83942759683
7.328052513260018e-9,6.804150136794829e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.50952062909823
1.1262828271265135e-8,9.601616323098454e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.01906052734233
1.1349098386695772e-8,1.270023497945798e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2961961587091
1.123591723387462e-8,8.245631319652065e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.88603310336816
1.0195095909949426e-8,1.4897994996516537e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.07079046433364
1.211461933375749e-8,1.8655277067019355e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.72008958587253
9.403980824702793e-9,1.0934039717353382e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.78226622152494
8.318648104077526e-9,9.083746354635969e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2824755234836
9.110240562506701e-9,1.6281323855295247e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0824650953792
9.344161777870637e-9,6.392324865359934e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2934014114335
8.293553584856568e-9,1.9850312979904466e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2567572967307
1.16761697453813e-8,8.323268600364908e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6206882913778
9.838229947533303e-9,5.946704766658971e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6419664637476
1.0502633771447675e-8,2.4512021004765e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.29889829925156
1.1129467831615134e-8,1.326393947798043e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.32511577811795
1.0261314374382669e-8,6.936134285579286e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9931608155134
1.0574050576244023e-8,1.7510797600747931e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.86719868673674
7.438897042708586e-9,2.3238487537822606e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.53901862031546
1.2296812849762255e-8,1.1509265720611697e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.80475998755514
9.841451449879835e-9,1.9367088838719723e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.34182498440043
8.345957614668035e-9,1.7098204601498124e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8175474202209
8.170488654176484e-9,2.1735837178973183e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.83156804861017
9.51061148876884e-9,1.7897968336807011e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0009901506927
1.0050657358794476e-8,8.770972930168159e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.29385671339367
9.230217649189773e-9,1.8048218149508834e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8929675691603
9.402811041796425e-9,2.219630069424917e-14,0.0,0.0,0.0,0.0,0.0,0.0,333.87371466666764
1.0828897086392915e-8,1.7490871267950904e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1487290450295
9.177186502615196e-9,6.428761416982278e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4217828850217
9.265243063094581e-9,2.715627361174693e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7179599408937
9.155845984828942e-9,8.244628515669835e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1820265903969
1.1039174348079246e-8,3.845712059878438e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3071623737588
1.0661181803672351e-8,1.1432352957836725e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5051615753838
1.2002764237108691e-8,1.4892813411964314e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.57425081570346
8.352334457936256e-9,8.264197779152475e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.46635922701716
