mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0506818868268597e-8,1.3410758563001472e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.042832249137
8.850562614731323e-9,1.06650239980101e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.29154077109763
9.131216381412696e-9,6.824882501995466e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3776739259722
9.985954965137685e-9,1.2010683281650032e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.441751995295
9.273924292704841e-9,8.959225574902128e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.07990901164226
1.120438479384082e-8,9.805793114922189e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.5179899857132
1.1098098261597415e-8,1.9129947563428374e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.64400015733236
1.1463730273931564e-8,1.2118278151204413e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6978208467334
9.311695989740851e-9,7.902209742374788e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1475378871728
1.0098937049192816e-8,1.0285512587083605e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.37131930699877
1.1938567978308121e-8,4.2768198515529447e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4768962102768
1.0117302700309813e-8,7.804132846944747e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.57570799537797
9.042236598630455e-9,7.502306730199842e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8863570913313
9.320567528184956e-9,6.21023900640836e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.37287562625215
8.388280893818773e-9,1.5756595722653704e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.21541311918975
1.171978789595703e-8,6.708499729529056e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.9731001642011
9.229889539223795e-9,1.0890931241354528e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.09222210471745
7.4464278808650965e-9,8.66274888307111e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.66317831547866
1.1952829740832226e-8,8.275170979655002e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.77430307742577
9.62789234876954e-9,7.44500838523033e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6311620971163
1.1269895368362908e-8,5.762906669101666e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.65966998147746
9.399185857137309e-9,5.108112226009444e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6195970403612
8.894042363134117e-9,1.1569614668275051e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9605558647703
9.003861531114426e-9,5.122606473603253e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.01421018923486
1.3670635901868512e-8,2.3634257888966855e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1592892871163
1.0905606481957289e-8,8.115095577791375e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.74299867969296
1.0134820477748289e-8,6.5145732699475e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1545134368822
1.2101198463922629e-8,1.0509182074266948e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.641439478085
9.557570376810148e-9,3.1285690764078356e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4475931692157
8.978679765018541e-9,9.189953495008542e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.04881419208897
1.013958042312523e-8,7.818689165666863e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2516787015576
1.0665239763723305e-8,4.368972132398345e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.05822500457646
1.0661172915313872e-8,1.5019932163901134e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4925313263899
1.051489208735964e-8,2.2602137737333043e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.74144842557166
9.230298735250158e-9,7.476121104731844e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.194074987877
8.042843527343862e-9,1.0658241115488965e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5999463406263
8.619859484990423e-9,7.380418973729143e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.86670252716385
9.367624016875508e-9,2.1062222265371568e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1413855654406
7.186036314012119e-9,9.741268945109862e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2369806908893
