mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2535223909929673e-8,1.0811204767798813e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2872972651857
8.709682338620627e-9,1.371451102825531e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.581374298425
1.0070502904991441e-8,7.23459936047119e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6180487514748
9.69425977831236e-9,1.261663310978428e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.63568496704414
1.0112172884293546e-8,9.297376996470511e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5556943107033
8.417582396577304e-9,6.469438575073667e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.82057452688207
1.0387457826082731e-8,8.945571599423973e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.06366188260097
8.775209409716617e-9,1.027225004595498e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.41450814535284
7.423175435099259e-9,1.3150663161456328e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4469288224516
9.058337559275587e-9,1.1783788800615705e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6042604830568
9.101589265537407e-9,8.332135601155531e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.09881635165135
9.53887769054273e-9,1.4218341816530193e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7404444005813
1.1476706426493223e-8,2.4076082994286594e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7322989359201
9.513152792258231e-9,4.3259974256702663e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8341583146639
1.0495123546898289e-8,6.399356974471574e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.66370701108985
1.0836754193383484e-8,2.9086560100610974e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.90645961390226
1.227667273528854e-8,1.3312129298952448e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4733306697726
9.750709335292444e-9,8.871884711717806e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.16019110308355
1.1242862539837693e-8,1.1715765445402914e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9303910870343
1.102007215744676e-8,8.027992561884583e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.34608613270757
9.634201112971405e-9,6.80161966524291e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0315555171444
8.66797294274723e-9,1.9023415231612468e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.17257265051586
1.2141316059444843e-8,2.361390125739098e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4413285049973
7.104967579099303e-9,1.2463200754224112e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1837347905756
9.242033127008681e-9,2.3528711381052797e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.76487586241296
1.2247824608335378e-8,1.227292641041072e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6357868305448
1.0438130634776543e-8,1.5042597101231955e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8041974434145
9.327197044204679e-9,1.1581898743841511e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7886712064525
8.364122482779404e-9,1.2687872858369661e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.59507498234154
8.322203218361848e-9,1.0545152385075614e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.21229349172074
1.0700431093106455e-8,4.912669101959979e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7146032412252
8.737148382331364e-9,1.081395226742574e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.95755875989084
