mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1819499216775594e-8,1.4848550866377312e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7719062485195
1.186831884692109e-8,9.093281963729533e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.63016707832594
1.1064126869209657e-8,4.774988459399643e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0238716920534
1.067662686281443e-8,8.811318916426753e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.62909041621066
1.1476428175710284e-8,1.312982159744032e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.11824051883946
1.0235620156399346e-8,9.133274971593622e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.66262969585085
1.162069852593076e-8,3.469829022919397e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.92487082000963
8.872840438944328e-9,9.816674077794612e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.36311908558594
8.658498676355847e-9,8.189647821156011e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1618133754516
7.393329243582874e-9,7.332623850435931e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.7367389203404
8.447414884417166e-9,2.114056755423637e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.62901275020477
9.631784199409145e-9,9.396659134016912e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8789944434466
1.1299932616267271e-8,8.485360799517064e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0304283614216
8.847942319061261e-9,5.700757898777724e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.58821688432676
1.1170317533049729e-8,1.3998968450694192e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.29392878498766
9.929195575226647e-9,7.90266529928112e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.69947044200984
1.0223171730066755e-8,1.1605122401933385e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7370784956403
9.81594843699915e-9,7.469203638251896e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.94214663556454
7.844980228786273e-9,1.318111674530216e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.49958371038133
9.979858641616769e-9,8.8013764752537e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.82326196337294
1.3575685672643246e-8,4.0532726078077507e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.82492370023783
7.161288517002182e-9,1.1410354456463409e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4913604745616
8.411500962250307e-9,6.389107492550934e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9202709254153
9.101401879718899e-9,2.318436399217885e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8278777932039
1.291171390386779e-8,4.823325538056896e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.43792260817304
8.420942846513489e-9,9.13246056755654e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.05846189825735
1.1015343313695758e-8,1.4231159218588756e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8593075836279
1.1201759231821475e-8,3.601231370194701e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.73473130628406
7.1456881438043384e-9,1.7071941127339354e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7342343640582
1.0076376292836528e-8,6.787432021900474e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.76046802870997
1.0005796524646669e-8,5.670454563273856e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.23842655837086
1.1000193192176936e-8,4.2211642986514377e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.46583574960596
1.1205382398025419e-8,1.4504579614762237e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.00240263479077
9.392251993723099e-9,2.8847077834832457e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8153305966649
1.0822081059669625e-8,1.3664894540191635e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.65829961635427
1.216557811574677e-8,1.465322457375254e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3302491747039
1.0046044328251588e-8,7.978743181701695e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6485068110035
9.229607612688265e-9,1.1554603059431169e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5217350274214
1.0972403550756218e-8,1.4153014407953071e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6902524428797
1.2022612444719543e-8,1.349116610364625e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0726031357842
1.0796167959445447e-8,8.997725040176999e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.44062956726077
9.965314034056008e-9,1.0932312226808929e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.34791717187045
8.097537899317648e-9,9.742735031557177e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9032639782778
1.2641279165888582e-8,2.4901782906579276e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.38699421621095
1.2701562734714384e-8,9.332626081448381e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.86251039613063
1.1815655808826547e-8,6.208018932537808e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.21515342220795
1.0181796075244666e-8,5.944839313791096e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2339729554084
8.230710763940805e-9,8.099774000744747e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8705005686033
7.479094739167435e-9,1.7989294944138068e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.5928692507005
8.499057645155764e-9,7.928298409676323e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.11512619248555
1.238586325147626e-8,7.205595205404744e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.81679756043866
1.2092037650362925e-8,7.317736337370603e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.49455121701783
