mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.416887202403e-9,1.0566687905029295e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.52068336429124
9.316050973427872e-9,1.4040870676677057e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.48939385579814
9.477349096877611e-9,1.3610748147453334e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7731392388657
9.71325401495288e-9,1.21270496762674e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.64850834381116
1.0106038770221124e-8,7.062946619463928e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4206382517293
1.1989732206381684e-8,5.014081120975939e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.33318119734633
9.011436254077823e-9,1.0701452719655933e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3399799978778
1.0846250660909246e-8,8.242182738818382e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.28572054161805
9.390474973634673e-9,7.458124294627453e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3858074725272
1.0374119024742639e-8,7.165282808272895e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.33563812333625
8.080493665935505e-9,7.484051675220079e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5909688374437
1.2546797506202842e-8,8.51720451738653e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.71275136746465
9.56285460028521e-9,3.1285547961703494e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6426985809992
6.930262762729986e-9,8.552022881876299e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.18558900434294
1.0926965505384995e-8,7.415072605266087e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4674960025938
1.257204305843175e-8,6.128783755302634e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7050412726785
7.479860585891919e-9,1.955173127291262e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.71611681886225
9.337459767371611e-9,4.850440791978552e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.91393340645163
1.3414102118217605e-8,4.3114868684915047e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7483938490642
9.626916043840755e-9,4.86499572479649e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.04108638250995
9.385645641258672e-9,2.160646861929272e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.32856869844977
1.1285232978158979e-8,3.7235706389447444e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5499353720011
1.3220690216718727e-8,4.039976505774087e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.73518897207975
9.376570631731802e-9,6.453419544744644e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.36585588037457
1.0235399879911777e-8,1.2184280439582035e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6969742227171
8.003405018253198e-9,8.99313868686858e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7255356635213
1.0345481073879468e-8,2.3240716458361127e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0339619785807
8.614949673651975e-9,7.824292753669e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.46792116778806
9.389431871045988e-9,8.720154197341396e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3486520902421
7.522562684574746e-9,1.5713738763927234e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.30834009235673
1.0121166551886524e-8,1.3205002860529271e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.41787770539975
