mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.730382286746062e-9,9.23667879263666e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.99042470596225
1.0862810785345298e-8,1.424370545345736e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6618121175012
1.4422121779526452e-8,9.262147952410536e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.88788536202424
1.2537792699796988e-8,9.448500320665227e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.36614177624887
1.1859099863892912e-8,1.0428090306341898e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2692750345844
8.540035854620134e-9,1.1129724988874258e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9158114804989
8.979147634995885e-9,4.1301807049913244e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.50796401766104
1.0412510863773342e-8,1.0518595798142253e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1203578936576
1.1324317846994559e-8,1.3517929115460245e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2705880807231
1.164593656140609e-8,1.9050432286442942e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.32546461851086
1.0462004574887092e-8,1.4119266853788631e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.76725093152277
9.960123223978064e-9,1.9073246864834205e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.22949653291124
1.0865170967818818e-8,2.0381847046488796e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6479598868956
8.486303431670874e-9,1.6857557610055107e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.60069255163506
9.220414327974443e-9,5.952712575786491e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.86619359052804
8.216780350113003e-9,1.3027227143109389e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5069377018804
1.1359147545318236e-8,6.221551438816774e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.18168481325654
1.2114496133189688e-8,8.283187546779881e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.10007258052775
8.309489450453389e-9,1.0124861205849547e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.2960843987758
7.568418115718196e-9,1.2104056790488385e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.44472981357444
