mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.220567781765751e-8,7.145392071663644e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0494385685872
1.0489227825147429e-8,7.033498331046178e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0201455541375
9.096047363188356e-9,9.685532450309436e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4369287796604
1.0808278453382514e-8,5.882901334212783e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2619853615221
1.1205148941849573e-8,7.51670770179431e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5176265550681
1.0481353447233699e-8,8.851568778385191e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4243824015701
9.414285990039635e-9,6.742456512537841e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9950070560966
1.1984966929733094e-8,6.474284606156061e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.8707784789127
7.574945281825617e-9,8.666226098930267e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.113202862304
1.0039365101208839e-8,3.4660815374306603e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.77131766543573
9.371292290640571e-9,8.310850966049569e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0135579784584
9.695130718771352e-9,1.1618296338355712e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.56147132105707
9.278980071973343e-9,5.141284447650962e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3909680527131
7.830405630377382e-9,5.490230747692094e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5796510477973
1.0007739189537628e-8,1.0135295446587387e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4019227451887
8.831492376714528e-9,6.653633718484938e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.81849866635037
9.122267078962075e-9,5.104685181742045e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5277724228066
1.1468929149638998e-8,7.614293394872727e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.51970914219123
1.0501782219875435e-8,9.589666640984918e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.66312119611564
1.0476443792448016e-8,4.33832637089751e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0758821568015
1.1668335329200619e-8,6.502953932026006e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2986795217623
9.347327836028725e-9,1.8165385563119898e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0772173395753
8.594047931654016e-9,1.279061661471831e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.32994718007706
8.311195156108946e-9,1.075073756156085e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3756270554826
9.14900850551115e-9,1.4357943536381197e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4553910489933
8.545559646157545e-9,1.5201142642343297e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.77646176500014
9.605388007804476e-9,1.1843195380527479e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8151174911691
1.014323965033977e-8,1.5796190313763792e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3817812999732
7.860300438692644e-9,1.6319878543063966e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5019225332521
9.582819678546953e-9,6.474264385992201e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2864719563454
1.010958318481778e-8,4.0760263932990384e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4748137579421
9.475398772955816e-9,1.0207216882926058e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.18337104926917
7.950637876466491e-9,7.963579970921348e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5335871465859
1.082259840233424e-8,1.2359563835789084e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2597686718263
1.1463286808415124e-8,4.802115048293937e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.8577886057603
1.2444394753527766e-8,1.1033870225378151e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.49353324244356
1.1656754286042107e-8,2.1466980644162293e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.0903090049335
1.0293352183619354e-8,1.658348782791254e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.25176955027257
