mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1928615898951566e-8,1.279393873315935e-14,0.0,0.0,0.0,0.0,0.0,0.0,383.2031441748222
9.098509778204799e-9,9.970890283911886e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3685672436419
1.0575017453393467e-8,5.114581737627527e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.43810387359633
1.1021379257294395e-8,1.485825630108591e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.48836718873514
7.593586543299595e-9,5.166788070592994e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.11006377198703
9.590593506748461e-9,2.33457282282817e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7892404124496
1.0587060389423085e-8,1.5780131244503345e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9549816056103
1.4244997276407267e-8,1.1950386399381026e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.70528492818397
8.174197482608393e-9,2.056515088817748e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5501975311211
7.678802785935672e-9,1.2144821454386963e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.5344170356998
1.3686162359621916e-8,1.5178767525936916e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.31017046107155
9.035044937583465e-9,1.1074622187447308e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8163559617258
1.0351007071653454e-8,1.1371527371568286e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.43176558263144
1.311884677030475e-8,1.0406793889048684e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0329728762372
8.85687681817058e-9,2.2082023013053317e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6153163724605
9.588304427311566e-9,9.990003117142068e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4183863994822
9.718993046759432e-9,1.3223174544120852e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.53962601658446
9.234742058122513e-9,2.3990544310858684e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.02034476664426
8.072071199521902e-9,1.2551355134269017e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4809460992344
1.2494171486492739e-8,8.973785710819624e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7519739891833
1.0026308319253442e-8,1.3272470920743273e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.92129679380423
1.0014875019583417e-8,1.9705497433657384e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8014095649093
9.041339328457688e-9,2.1127524139784467e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.904848968849
9.018216160871245e-9,3.8918800683819995e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.2287554195539
1.229529099865602e-8,1.1297518566114568e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.89582715993043
1.1501151185444025e-8,1.2159445122281815e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.57723436808817
8.81160456441568e-9,1.3175348302451618e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6325543186007
1.1496095953151349e-8,4.142852776495812e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.45053930304846
1.0743541799653016e-8,6.313231400976429e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.22132423897995
8.692475775112808e-9,1.3962433361825004e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.72270329531443
1.1742324037432764e-8,1.528511929653913e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1795027258308
1.010698906483978e-8,6.800907801994187e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1461950643639
1.2673911166522935e-8,1.0059736102864282e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.55214665427695
9.594357087580068e-9,2.3947781404427922e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.73723192203545
1.0074406554948546e-8,6.553470859306462e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3420047339707
1.0995875830996851e-8,1.163503384038829e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.25097046038593
1.0333156281004126e-8,1.4499594116891224e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.67054149857483
9.14593747705746e-9,1.442754150589053e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.89226976763894
9.38639475836686e-9,1.3506218087706835e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9864296754801
1.3159890061892841e-8,1.495184316387936e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.57291021200604
1.185707449589467e-8,1.8013856485582617e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0692772953056
9.5157595537588e-9,1.8862116218012205e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.88508654329706
1.272570494828964e-8,6.169291594182067e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.06138869291544
1.0985336041752638e-8,1.5676955619049534e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.12626108019856
7.66218054464182e-9,6.208527256318404e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.1756714942022
1.1249963069377012e-8,1.1945055609592229e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6257343914194
9.299977618623546e-9,2.4265788539054524e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1883970837441
1.227055095679716e-8,1.8241776517931971e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1026863484601
1.149769390563875e-8,1.3109310956341762e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4419808104639
9.016112754911726e-9,9.13959494484936e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.26128040086934
1.0160169199707189e-8,5.420712657338103e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5207526439995
8.902975994961771e-9,1.1558563480410373e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.70977952050396
9.805020755568492e-9,8.536699334087891e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2758943642816
1.3269984743931138e-8,8.517027638858481e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3597519918463
9.90092183207174e-9,3.296250962936114e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.423657464812
