mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2334819813246726e-8,4.859174900214057e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5024362483603
9.919722078318178e-9,6.015213934872416e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.46997178086303
7.377948955002969e-9,1.8491342244054553e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9771772572358
1.0560621545968813e-8,2.2455932768208024e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0393933575508
8.703526057195638e-9,1.5149881201447541e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9164048926798
1.1574279975991612e-8,5.854901731488915e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.12727040393634
1.2107371064271248e-8,1.0947126116397775e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1555697670004
8.80645558203441e-9,1.2377887678599996e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0395976379774
8.668931452274297e-9,6.7452750152378e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.66392009282947
9.519996571220508e-9,2.9974135754967463e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.74150908939214
1.1312440728860454e-8,4.804512152634776e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.63554620892364
1.0960873280040538e-8,1.0489619963944728e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5817640765621
1.025074118960068e-8,1.5216200623095155e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.762861694415
1.0065735507391874e-8,1.1342691840693001e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.29136574066086
9.557822560516833e-9,3.6899132093511897e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.47070666546824
9.401778394396352e-9,5.538874977984764e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.66096472881776
1.062909308470698e-8,2.906606415977749e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.33446053292994
1.052724342696617e-8,1.0631304865584258e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.29829435607917
1.406080536487676e-8,1.3981326337186364e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.79268278901407
1.0217897398810279e-8,2.716268846348498e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6683005783821
1.2447937151454464e-8,1.258879217861413e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1738825463679
8.98294443196416e-9,1.5208337006398288e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5856812606622
9.878013648085043e-9,1.0365916437263174e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4042651954371
8.895190414396444e-9,5.573007830130683e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8193288858744
9.212692348106332e-9,1.3736786138610351e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8108539197155
1.1136513760574009e-8,1.111650034838386e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3051631436307
8.437787706202395e-9,1.5710249178211075e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.60513805327673
1.1640626727870805e-8,7.955059953017235e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.14925026496087
1.0232041910109132e-8,4.4246478271797847e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.555136824854
1.1871624189293821e-8,4.0112586089868016e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0662510862684
8.83954279689201e-9,1.7321918582107164e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.06334147466964
1.1473371561952186e-8,9.528431984179929e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.25795430715885
7.125434096575921e-9,5.604057193809992e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.10320041157047
8.82727925471585e-9,6.368927685036603e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.93621829608185
8.02886720378837e-9,7.024581736224333e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7270271156734
1.0070448548732266e-8,6.84564298343219e-14,0.0,0.0,0.0,0.0,0.0,0.0,389.15508188737414
7.769017182086597e-9,3.9677564987683705e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9394996472509
9.989983125078563e-9,9.556197176621395e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.27836608498853
7.2436910914176514e-9,4.725384030925852e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1796232877598
1.1767112261695835e-8,1.3522475443012878e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.97460558772303
1.039394740484943e-8,9.993991935659648e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9300006893553
1.1614942661126718e-8,2.329657959489467e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4877339923893
