mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1629994482415016e-8,6.151297023315478e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2732290758279
9.727499262506388e-9,6.734594754400649e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.21946879035255
1.1404234576543361e-8,8.36170417469445e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8469923994048
1.1454036912119443e-8,1.204109719799914e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.10938745388194
7.52665948107896e-9,9.705934206477108e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.62725826074404
8.744098576746292e-9,8.615415299999914e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0251874151579
1.3252500048941172e-8,1.593360802468057e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9422581279996
1.1539339429063415e-8,5.929085422808357e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2152787626212
9.605493231107837e-9,4.631731185348367e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.33748396593586
8.869729649340621e-9,1.3874584011579046e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3507416950878
1.2039629876892672e-8,1.2192596867546725e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5509216043082
1.1749965940920913e-8,9.153207648150791e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.455825675582
9.459316336675538e-9,1.1398880505881027e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.06611533398416
1.192107723146851e-8,9.830543389326742e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2469567690388
8.781126762954988e-9,2.546583242312489e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0017016497368
8.538364424006473e-9,7.772502193323441e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4740954041795
1.1999512831143956e-8,1.0524122226998325e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6706904774212
1.4598212761779848e-8,5.493150239743477e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.44210262969875
9.212680145138864e-9,1.1194516557332234e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6881283260058
1.0470248535745388e-8,4.850381555370538e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.78942225641686
9.893699070714576e-9,1.1506849413374371e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.98147904783116
1.0909439711938588e-8,1.7216592951019248e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4528549025621
8.92773596595446e-9,2.6229089508364675e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.90894578250413
7.71347462055075e-9,2.10051436849883e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.07181754876905
9.348259609012228e-9,1.2184812764740482e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.86977011216305
9.471947490184662e-9,1.026104356434242e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4396937520844
1.0620835414593946e-8,1.8602530738331174e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8182323089884
7.957786645831455e-9,1.4423048684061153e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9539723786795
1.2336460003764768e-8,1.2809237788649625e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.75797570860317
8.917692847138774e-9,6.510796753767802e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.75921963827636
8.181276271179348e-9,1.0611636889891986e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.20394004305365
1.3229503308072345e-8,2.3847001891059396e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.71092322815997
9.174173276063007e-9,1.2074436312535964e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.20874814709373
8.42242749371997e-9,8.620646985114827e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0620576403502
1.2072169643489236e-8,1.1960731695711734e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.28118815575283
9.961839853473586e-9,2.8312419366209757e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.90669336470376
1.113720173771828e-8,3.1010145113330994e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2034195706692
8.132784898648966e-9,1.0060291528133033e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0431804059109
1.1101258402970873e-8,1.0473714190400413e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9922901701057
1.1336517116912119e-8,8.034887616578755e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.88911665171094
9.808143556095689e-9,4.482162752020149e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7092513975669
1.0603363937043288e-8,1.3459396481799288e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.70162503274344
9.75055891305449e-9,9.565984007655833e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.517883010812
1.2487564896504018e-8,1.366940368368298e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9070969022768
9.979433675385084e-9,1.5093379459810475e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.14303782666536
9.195834871885802e-9,9.450699908778302e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.13013880721314
1.163718912570886e-8,5.777779713589486e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4511622378491
1.2883975000947042e-8,1.1519609524706957e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4386856275903
9.786689207569752e-9,1.6699716307342601e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4033818716849
9.612383859840745e-9,1.0889865450292532e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.94244402367383
1.0295767942885209e-8,1.110581296557975e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5688879028512
9.357079936718358e-9,3.396673993691296e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.61239018160006
1.2127044810308643e-8,4.675936579707963e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.67980203512775
8.98119669851188e-9,1.5557030734363846e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.20484219545494
1.0017526954773647e-8,1.3480689871277011e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2792974227549
1.0793260337879565e-8,2.426212107085294e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3712539555202
1.2821476957151577e-8,6.449273352168353e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1435978932453
