1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1615599948351778e-8,5.8503278881351005e-9,1.4499347194916017e-8,1.314074684238861e-8,1.2387645577718763e-8,1.5804446446779175e-8,9.61768607235556e-9,9.165810106173368e-9,7.730762054542352e-9,1.1250279141840373e-8,1.2490297384856959e-8,1.1668180361286715e-8,8.611554886198592e-9,9.172832515102116e-9,9.78819857425146e-9,1.0235109232039101e-8,9.593525360277067e-9,1.6366745036972206e-8,7.317393020972043e-9,9.857283772919417e-9,1.0102519333835335e-8,1.2039693710431732e-8,1.2308522338192444e-8,2.0053143201622826e-8,6.252188576642981e-9,1.3793504018244133e-8,9.826355773501718e-9,1.441082461045281e-8,1.0653821921243378e-8,1.1531688741361185e-8,1.18840733790921e-8,6.856325435012697e-9,1.0621372450308889e-8,6.36244341003292e-9,4.263310660619653e-9,9.502194623707546e-9,2.2434622396412634e-8,9.161128411133222e-9,1.8099685650446906e-8,1.2345257140440764e-8,6.813504801832749e-9,1.2327568297146703e-8,9.547001281872729e-9,1.1220282310418116e-8,6.142230797542891e-9,1.5543206875449763e-8,1.2706232801146437e-8,1.7007335338819474e-8,1.5452950404620995e-8,9.461402461161505e-9,1.4227881778039905e-8,1.1260323819013911e-8,4.538870096349407e-9,9.61207493064686e-9,1.312544298317961e-8,1.3422249643925002e-8,7.12531014635157e-9,1.4500259453162852e-8,1.2994861263423763e-8,1.2406056072911503e-8,7.409508322469962e-9,6.284636163351315e-9,1.034717943029586e-8,9.91750608525882e-9,8.166425667740995e-9,1.298457246148247e-8,1.2615547813521488e-8,1.399466469638873e-8,9.813877643887217e-9,2.079262132683548e-8,9.720519829640612e-9,8.147986893973217e-9,1.3506505419984312e-8,9.451807375701059e-9,1.2420197851064432e-8,1.3869369721154898e-8,6.412548670224084e-9,2.152447344878271e-8,1.3697877816884279e-8,1.8414120036782075e-8,4.746440397574063e-9,1.163449248374327e-8,1.1822938354424206e-8,1.208093553383668e-8,4.114935566531756e-9,1.4144956182242295e-8,1.032518501191743e-8,9.149108181439972e-9,7.88924174976458e-9,1.3853514428060104e-8,1.994150625689297e-8,1.6789346119629517e-8,1.2065790925289186e-8,8.960583097512957e-9,1.4216514076452065e-8,1.7423986817907392e-8,1.7513459646001576e-8,1.0874122823672925e-8,6.1018116771364485e-9,1.3758106003998833e-8
0.0,0.0,7.100298667635655e-9,0.0,5.7145330453739025e-9,0.0,0.0,3.8656428274478876e-9,3.1274644361788493e-9,0.0,0.0,5.520663173267213e-9,0.0,3.830378577074085e-9,0.0,4.7517341560440025e-9,0.0,8.256305505628679e-9,0.0,0.0,4.448024516794057e-9,5.653285156551048e-9,5.94297107927046e-9,1.0875953445168127e-8,2.2586332124343277e-9,6.55261295552537e-9,4.3720770178866996e-9,0.0,4.77869367426873e-9,5.456275275850749e-9,5.593734627232752e-9,0.0,5.01518519697538e-9,2.3078827027244547e-9,1.081271915030913e-9,0.0,0.0,3.7580256186506716e-9,9.519830487795239e-9,5.850577237039477e-9,2.7455868116209624e-9,5.823568809897564e-9,0.0,5.179382944556043e-9,2.229643467395106e-9,6.848108916147846e-9,6.175753866353858e-9,0.0,7.139846796562104e-9,3.905445459742497e-9,0.0,5.281531897182923e-9,1.4176074939550456e-9,3.880303802541591e-9,0.0,6.356857388820993e-9,2.6437686084999523e-9,7.230003302912747e-9,6.266928204547008e-9,5.578312279724294e-9,2.747912541005018e-9,0.0,0.0,4.345678695141162e-9,3.026607861595568e-9,6.338183450463894e-9,6.211694567171747e-9,0.0,4.0386494144631344e-9,0.0,4.270308676814975e-9,3.2870569214398244e-9,6.105652325220782e-9,3.888857893768512e-9,5.590720679823813e-9,7.131342844026473e-9,0.0,1.2105157701232596e-8,6.153600630835889e-9,9.380220116389855e-9,1.4934351076555103e-9,5.626894015632192e-9,4.861852491483365e-9,5.684469951300195e-9,0.0,7.076749787823451e-9,0.0,3.868926921002032e-9,3.1813855876074615e-9,0.0,1.063651136622122e-8,0.0,0.0,3.6334245438103397e-9,0.0,8.910937196008519e-9,0.0,4.831337956515667e-9,0.0,6.8915834770465265e-9
0.0,0.0,2.5147919596808494e-8,0.0,2.223303661339531e-8,0.0,0.0,1.7429283963679215e-8,1.5333219266222604e-8,0.0,0.0,2.085413868588164e-8,0.0,1.758145007563133e-8,0.0,1.8715274039239245e-8,0.0,2.7656654805208233e-8,0.0,0.0,1.8915606595736727e-8,2.1713124850913662e-8,2.1578492937335462e-8,3.249822819983503e-8,1.3297244599038343e-8,2.4598404398862107e-8,1.8257461512825564e-8,0.0,1.96630612841845e-8,2.069202917449062e-8,2.1357922841276753e-8,0.0,1.9078183631005148e-8,1.345468659225497e-8,1.0713077867197843e-8,0.0,0.0,1.7854218176434798e-8,3.0055388951701634e-8,2.2093483742551684e-8,1.357706173853136e-8,2.2049940441480877e-8,0.0,2.0420547795975614e-8,1.2860198969874732e-8,2.9044614404302113e-8,2.2180657223596308e-8,0.0,2.7548973735092807e-8,1.8293082445924598e-8,0.0,2.0344873936244112e-8,1.0441652886123028e-8,1.9098781598767323e-8,0.0,2.4035553789082335e-8,1.4671083472761017e-8,2.5056985509411245e-8,2.293158941871777e-8,2.27379846178951e-8,1.5267140836655773e-8,0.0,0.0,1.871160653680333e-8,1.6810144897853246e-8,2.2587996705021378e-8,2.2124306706915187e-8,0.0,1.9118920026004773e-8,0.0,1.8269481997908918e-8,1.619012882398591e-8,2.45711937382793e-8,1.834947151948572e-8,2.2738406678902858e-8,2.3651271470580428e-8,0.0,3.412599972772432e-8,2.5134238335075866e-8,3.109531611322233e-8,1.0820182104152823e-8,2.0696279800054497e-8,2.2974654940484856e-8,2.1719305450069033e-8,0.0,2.4437326861492875e-8,0.0,1.730924113350909e-8,1.5700537986520504e-8,0.0,3.271258175275183e-8,0.0,0.0,1.7527507658234205e-8,0.0,2.9414388829491086e-8,0.0,2.018658645335232e-8,0.0,2.3709216166202003e-8
40.67571406621494,142.88961644564586,8.870668037233376,17.88128398128081,14.596254586565909,18.335987025929384,35.80989702683605,33.98828034407482,21.84698158738087,20.393411473520292,54.75186971085577,5.07136054245831,86.3745038703554,42.10508197976531,34.75848956600447,12.902106428543483,32.27919192740525,10.754888572129053,30.574739350140263,30.139201082601367,7.8620129192030195,23.48083255554615,10.880639328329888,12.859085510718312,64.20441761727142,32.991708575583075,24.14485209711676,10.844973334259194,26.469569723465046,12.810475096079136,14.324615902619977,46.29807448577618,41.12364598549394,24.08533331577584,108.50341193336877,46.93212618240094,2.2119644734881108e-8,19.07032631835123,9.436255721685491,32.45870049246139,40.438499293326444,11.411643226386436,37.19931245907704,8.172090905381713,39.12212680095659,29.63638342440615,7.893751688878953e-8,40.777864801428194,13.768638269141988,81.09881073014074,24.86374858799637,15.025721141009756,95.26446381373123,32.31409596100404,39.124048428643036,20.718729032590602,31.62760516013413,18.733385157972368,27.515292641358265,9.425903612320713,67.6656562956575,130.71935335291727,33.80284722230473,59.939552371194765,53.66608613626235,13.619081725321376,6.336149181458553,27.155702645254316,30.700609547700008,38.84591688061279,20.091530774245502,49.86721377503325,20.030005211086255,42.005770879495664,11.976371076839975,8.569420699285722,89.24018702945307,13.690504279304022,32.796527588364285,19.708587559094273,56.31372223855879,18.724630875999313,30.969734017728687,30.47545216801015,57.6222149068747,9.727273438164476,33.30575546919654,40.11622183274757,34.24561842212946,55.83072512835775,1.7145192332337111,15.60453870678992,46.65278697257828,18.12786064685324,14.845331140064506,24.990302375585657,21.18595666294064,18.44948634526132,71.27948045461432,24.546463714464956
0.0,0.0,2.486796067692683,0.0,0.0,0.0,0.0,13.207918207064337,6.200667559787385,0.0,0.0,0.33836733167600297,0.0,15.374369719763378,0.0,2.6606859172706945,0.0,2.6028614360408104,0.0,0.0,1.2779411388572117,8.78359208749975,1.8508184679363557,4.516462992243597,23.586533901359424,12.956314959532053,8.076775231816216,0.0,8.833480403110864,3.770697943808372,2.6432125641006263,0.0,17.197405277843,2.265034255809614,32.435021163812685,0.0,0.0,5.7706878324413164,2.7860973924408934,14.107324348067163,14.073879508419056,2.714010420017121,0.0,0.3034074524948325,12.897081590452453,9.933307301370379,0.0,0.0,2.9321597471088006,34.689028161885226,0.0,3.709130475504179,28.08677563535803,12.030540013746089,0.0,4.074907950361358,10.999967748807341,6.638395750069475,4.5046219916906525,1.5255763858320213,25.979619404057456,0.0,0.0,24.978368750600414,19.441381522191936,4.795247281521064,0.05687337617204842,0.0,11.075312530032399,0.0,6.08685794314437,20.391419369455182,6.821568163017734,15.618096101073887,2.991095081056665,0.0,0.0,5.102739502071627,12.55901973273897,5.626215382851452,14.161282893356747,5.43567965757434,8.093204838428434,11.731768680713811,0.0,0.7306369984581954,0.0,14.375001316265259,12.817766447228298,0.0,0.0,0.0,0.0,4.204813303470338,0.0,9.286054583523207,0.0,5.713532025958517,0.0,8.230868188305582
0.0,0.0,25.386183126479626,0.0,58.83550415353251,0.0,0.0,93.16677669332154,70.55436789652663,0.0,0.0,25.082556083870756,0.0,116.65297709978198,0.0,42.299132829817296,0.0,33.01975868270055,0.0,0.0,35.32368154274809,60.21038994905994,42.513858727970906,31.58727649746041,198.85829111917164,81.89221710757779,66.65412673343809,0.0,82.25962365510321,37.06901796396273,47.810487905419706,0.0,99.82231174653026,92.8276524005493,467.7170365260531,0.0,0.0,58.576262057086275,25.987593878801253,78.27844550910828,118.87816128278271,37.1864536987833,0.0,45.133181366444774,143.84754097225712,80.86903927938995,4.374482327889176,0.0,41.990326523503434,214.0264146352197,0.0,46.33405816068077,345.2194255882036,92.39718656519837,0.0,55.84623707883293,100.05566046271517,52.375190498448696,72.73764391388643,30.95774054101314,201.77730225370007,0.0,0.0,152.338786118445,162.1709852292113,36.0476122715193,25.027319998516482,0.0,87.93592463889908,0.0,58.53836247632166,137.63225132917904,54.66175124029846,117.20580717022305,40.028597916760475,40.927159165075686,0.0,32.2839829770827,84.01811714285654,52.83002885075509,211.72413112383487,64.35921112865671,90.63509512679008,78.49340248171822,0.0,28.328471337422155,0.0,124.81168670876272,98.70446006706554,0.0,28.736054628032804,0.0,0.0,68.8330244208451,0.0,59.77845457299635,0.0,53.587544503093916,0.0,63.14964451424237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
