1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.4867382154268083e-8,1.1761064093035712e-8,7.526678329575848e-9,1.6182819369977922e-8,1.2953897878009306e-8,9.137421486454697e-9,1.4597250124995112e-8,7.819242532527973e-9,1.1025639252936894e-8,6.81136056115039e-9,1.0882112382584642e-8,1.5688909766496446e-8,1.3058912199835778e-8,1.1930316243495241e-8,6.8460461262184486e-9,1.1367063013851044e-8,1.2520078355333957e-8,9.60111791755268e-9,9.647206084728773e-9,7.093907652346571e-9,9.510347539216345e-9,7.575872247720541e-9,7.907258729907733e-9,8.417140240578308e-9,7.41601171827176e-9,7.747031555275838e-9,1.1051575024626319e-8,1.4605402810884723e-8,1.1118292163567407e-8,6.3823982917067816e-9,1.3741797132188367e-8,1.1121752411916795e-8,0.0,8.985479958742304e-9,8.312111569341266e-9,1.2543060684306693e-8,1.408315438774158e-8,4.4058827644493e-9,1.0139063937357125e-8,9.453972495632074e-9,1.2380166431978808e-8,1.1523557978568324e-8,9.691169257805484e-9,1.0855668820356429e-8,1.5685607267001967e-8,1.3497742964443087e-8,8.063897150031538e-9,1.648813876538809e-8,8.118069090137619e-9,1.1271776233888246e-8,9.326755748180236e-9,9.04668248683947e-9,9.888261130399344e-9,9.445010939882354e-9,1.5065095671970596e-8,1.346228650627404e-8,1.041255441100255e-8,1.080145782330393e-8,9.995831133090727e-9,1.153600762885628e-8,0.0,1.2997460773181422e-8,1.0793958974134212e-8,1.3023954427867973e-8,9.378734699843336e-9,1.3848889162206027e-8,1.7770867048332737e-8,9.31459099817652e-9,5.02541048327044e-9,1.0207791643415057e-8,1.268316397980536e-8,1.0494773030943034e-8,8.63107904262012e-9,1.3374997308619331e-8,1.2128323621145504e-8,1.2985058133940678e-8,6.896179535228551e-9,1.3553024771429615e-8,1.2744601730557769e-8,1.0294828634269622e-8,9.318468901250566e-9,1.1146308310444595e-8,9.294098618966395e-9,1.502042595089807e-8,9.979383787760866e-9,9.083443875950862e-9,1.29046375486642e-8,1.073542130480828e-8,8.266723430860549e-9,5.003166646563412e-9,5.72577612653628e-9,1.0920771417108475e-8,1.2969110995533477e-8,1.36516729254113e-8,1.463012697958471e-8,6.885487791105481e-9,9.760620087083896e-9,1.0794111581634924e-8,1.1421457907912233e-8,1.1464914131945855e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7699361411245788,0.49281060675984595,0.6658837178896422,0.6497695500198262,0.7655142876297509,0.7972251049218773,0.8250529698459729,0.8040837752245944,1.3413067708644892,0.9435122803014462,0.28784692888780083,0.693864296941642,1.1182801248437386,0.7184833074266366,0.8620255602550784,0.9919403417115583,0.8850358289149691,0.9646528402638053,0.6354763381795923,0.8131860953368926,0.4410679863575058,0.5097590597221978,0.8207584348377668,0.5286187579276826,0.5691294881729769,1.0,0.5136482143112389,0.5470252454027266,0.7202676470552009,0.6133868142302479,0.6223439285940492,0.4934814073686836,0.0,0.6665358391375467,1.130235939096521,0.6220772400310475,0.4529648826696045,0.7696975573039702,0.7725089413137844,0.7789912389359973,0.8902101189623375,0.5627668607810923,0.7510946144275654,0.4460608402640126,0.24148009925833314,0.8540355683825551,0.36575408991375813,0.611471826538539,1.0,0.5723434123985138,0.709036602774173,0.8016921196989856,0.6585386218968641,0.478567758683278,0.5254379578071134,0.4504450310827988,1.2790333973197228,0.6024276393038961,0.849826515945591,0.5868120535396195,0.0,0.7754599132775964,0.666853131078871,0.889653576129156,0.7733355309210241,0.4498848359680066,1.0610853349613891,0.6947009538875939,0.7242005020646323,0.7078354172740846,0.7613252920583915,1.0019743944278865,0.6994458973314794,0.5411599981943827,0.8201557717063332,1.328454808722192,0.6022952945303557,1.0076282309281697,0.6017203740188904,1.3860546820217963,0.8119352391721458,1.1387354094385451,0.7818595953686778,0.7997741915341049,0.35757787016196685,1.0866937168567339,0.7854216657004179,0.41571606151157503,0.8984380359612356,0.8540452353743451,0.6158471104971223,0.8970174395550871,0.5061542592490802,0.8955235350711003,0.7295662687654001,0.4295716580976412,0.9427596633423045,1.0,1.0,1.018626704395818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.925185095872495e-8,7.066954243758096e-8,1.0097859299477357e-7,8.144875217868503e-8,1.1425504344126329e-7,1.0152141730492775e-7,4.861019622658631e-8,8.679836873336242e-8,8.15662744058949e-8,5.737956367312553e-8,7.147320950706588e-8,7.449899872171693e-8,7.003276784280013e-8,3.3059551141656915e-8,8.337919425236127e-8,7.641343996106115e-8,7.600062880326054e-8,6.152964475518861e-8,4.9459477837435035e-8,7.459519298068087e-8,1.177771575066791e-7,8.83830991615018e-8,1.169351616548437e-7,6.526070809367154e-8,9.495463548594747e-8,1.168092266403068e-7,9.842797645155074e-8,9.1304927554227e-8,7.772274191800694e-8,1.0133589893713529e-7,9.393758327686994e-8,1.2542544236601576e-7,0.0,6.268328948535497e-8,6.1833845932707e-8,9.033366520641229e-8,1.3232321961875925e-7,7.096714916003838e-8,1.0831559470422486e-7,9.115886788426592e-8,6.083732000175254e-8,8.921734210409592e-8,1.022188900032922e-7,9.015493241507275e-8,7.6257486663524e-8,3.717811369431946e-8,8.171793265790335e-8,5.1176670903295585e-8,8.31672393008802e-8,8.552443936810833e-8,4.4293638384858753e-8,1.1052393642903171e-7,1.0767229054590398e-7,1.0397746210520794e-7,1.301484399734798e-7,9.457397522131657e-8,6.516930066866287e-8,7.799323843782881e-8,8.929794567384294e-8,9.297557598920117e-8,0.0,6.498800732649938e-8,1.0457321022014683e-7,5.419321494296427e-8,1.2386451925094858e-7,4.6898068130496744e-8,8.853521692680238e-8,1.0351142424849458e-7,6.910685196083619e-8,1.366918852330158e-7,4.1767947601196914e-8,8.153600892853402e-8,9.533191793313029e-8,1.034076565727258e-7,7.506246552116147e-8,5.737560564104909e-8,7.684376241799561e-8,8.382795996263547e-8,5.969407809518434e-8,7.949084143021854e-8,1.1417618701586476e-7,9.322946887140018e-8,7.370808883984218e-8,1.0127213847460593e-7,9.69213823731548e-8,6.793911640629665e-8,7.333671841173622e-8,8.049864140393438e-8,8.79748471972515e-8,3.631696846942857e-8,5.7286821044962515e-8,6.626760993387047e-8,1.0118591608509003e-7,1.0393064288171212e-7,5.5506462022845315e-8,1.321053864966993e-7,8.827996027615178e-8,7.660004408391763e-8,8.969295539023834e-8,6.676368483364303e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7699361411245788,0.49281060675984595,0.6658837178896422,0.6497695500198262,0.7655142876297509,0.7972251049218773,0.8250529698459729,0.8040837752245944,1.3413067708644892,0.9435122803014462,0.28784692888780083,0.693864296941642,1.1182801248437386,0.7184833074266366,0.8620255602550784,0.9919403417115583,0.8850358289149691,0.9646528402638053,0.6354763381795923,0.8131860953368926,0.4410679863575058,0.5097590597221978,0.8207584348377668,0.5286187579276826,0.5691294881729769,1.0,0.5136482143112389,0.5470252454027266,0.7202676470552009,0.6133868142302479,0.6223439285940492,0.4934814073686836,0.0,0.6665358391375467,1.130235939096521,0.6220772400310475,0.4529648826696045,0.7696975573039702,0.7725089413137844,0.7789912389359973,0.8902101189623375,0.5627668607810923,0.7510946144275654,0.4460608402640126,0.24148009925833314,0.8540355683825551,0.36575408991375813,0.611471826538539,1.0,0.5723434123985138,0.709036602774173,0.8016921196989856,0.6585386218968641,0.478567758683278,0.5254379578071134,0.4504450310827988,1.2790333973197228,0.6024276393038961,0.849826515945591,0.5868120535396195,0.0,0.7754599132775964,0.666853131078871,0.889653576129156,0.7733355309210241,0.4498848359680066,1.0610853349613891,0.6947009538875939,0.7242005020646323,0.7078354172740846,0.7613252920583915,1.0019743944278865,0.6994458973314794,0.5411599981943827,0.8201557717063332,1.328454808722192,0.6022952945303557,1.0076282309281697,0.6017203740188904,1.3860546820217963,0.8119352391721458,1.1387354094385451,0.7818595953686778,0.7997741915341049,0.35757787016196685,1.0866937168567339,0.7854216657004179,0.41571606151157503,0.8984380359612356,0.8540452353743451,0.6158471104971223,0.8970174395550871,0.5061542592490802,0.8955235350711003,0.7295662687654001,0.4295716580976412,0.9427596633423045,1.0,1.0,1.018626704395818
