1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,5.591982500200036e-9,0.0,8.218187973423124e-9,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,6.971712864164638e-9,3.2811719572773985e-9,0.0,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,6.310138239501543e-9,7.097928096394816e-9,5.230636465261091e-9,4.581344876973152e-9,3.4871552472560305e-9,4.672178417535934e-9,3.16719913231259e-9,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,7.073533562169569e-9,0.0,7.73345311214807e-9,4.585924691369213e-9,4.386433013400353e-9,6.819695897260125e-9,0.0,1.8585242085274037e-9,5.259477322173086e-9,4.7456375538399025e-9,6.93781854184531e-9,0.0,4.976190016636612e-9,0.0,0.0,7.323876864127937e-9,0.0,8.784999436449595e-9,4.382328372217912e-9,5.364407082761864e-9,4.802187725304549e-9,4.767843380424051e-9,4.9951949668797755e-9,4.779335681368879e-9,7.141628475528414e-9,6.327397704430402e-9,6.1523083579772075e-9,5.245557821549378e-9,5.417441929371684e-9,5.738496510511258e-9,7.285965322483817e-9,6.903766871344775e-9,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,6.211038648681116e-9,0.0,4.736658366073061e-9,0.0,5.5420721229573415e-9,7.0693378072822e-9,5.7651453030268175e-9,4.247348105035957e-9,0.0,6.752392817148754e-9,8.130988827366495e-9,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,0.0,4.896149431329673e-9,6.359092912122872e-9,4.87726399589735e-9,8.204733754223516e-9,4.195746830105904e-9,5.023184300842909e-9,7.231375230702729e-9,0.0,4.092476080795433e-9,2.2673395459546538e-9,2.458587223423847e-9,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,8.059298693791117e-9,3.1085682414289282e-9,5.276576343711064e-9,5.658978665399022e-9,6.128042323429451e-9,6.641112982551986e-9
2.1196507341961266e-8,1.5647735394226105e-8,0.0,2.1284318872866346e-8,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,1.82443443732071e-8,1.1927983178488717e-8,0.0,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,1.822447303664537e-8,1.902265517842285e-8,1.5539900431064182e-8,1.4186951854101201e-8,1.182494295160069e-8,1.3486886852075355e-8,1.1336212150507343e-8,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,1.8835284771498676e-8,0.0,2.134982541144284e-8,1.3809583009655671e-8,1.470333815549588e-8,1.7772128394042916e-8,0.0,8.244274075897352e-9,1.5491377472340826e-8,1.4747860291941592e-8,1.8916372944369396e-8,0.0,1.510601240896418e-8,0.0,0.0,2.008190475310694e-8,0.0,2.1592160351127536e-8,1.3185635505167579e-8,1.556260266847292e-8,1.4290273268778894e-8,1.4572127486464591e-8,1.4760322376060918e-8,1.3777200278849605e-8,1.899072150759694e-8,1.7174444278510145e-8,1.753022808560492e-8,1.548803999792054e-8,1.5705231345119784e-8,1.6161082064783195e-8,1.8477586864039326e-8,1.890816593056297e-8,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,1.713135185751352e-8,0.0,1.427911325348227e-8,0.0,1.5288422115667742e-8,1.8324883693899154e-8,1.7123844879579773e-8,1.3315388721812447e-8,0.0,1.8121774572393836e-8,2.2451252011920054e-8,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,0.0,1.4624195374776132e-8,1.882796499852685e-8,1.4476716961598109e-8,2.1652128147938306e-8,1.314162692985324e-8,1.5147261763702465e-8,1.8878248258125272e-8,0.0,1.3882003931327184e-8,9.102249263168775e-9,9.692322801703408e-9,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,2.0503930748067028e-8,1.0663590197401556e-8,1.5805328965981374e-8,1.67143432542635e-8,1.726641705826355e-8,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3545773378313535e-7,2.4281991139121074e-7,2.19538173338064e-7,2.2169296019791683e-7,1.2462464724374907e-7,1.6784451508477446e-7,1.394634087304285e-7,1.777936609514495e-7,1.6029129972829234e-7,1.6002242272304794e-7,1.7622797307835575e-7,1.5948104406549568e-7,1.859845639004225e-7,1.5320302695583913e-7,1.3216848874868805e-7,2.37027784214669e-7,2.3321152416388367e-7,1.5412054661666879e-7,2.1445840166832046e-7,2.3351753597666136e-7,1.82841537508509e-7,1.2781573143706287e-7,1.4539192770464068e-7,1.4559780488467118e-7,1.9522547042040565e-7,1.7781635524978144e-7,1.7257013483192365e-7,1.8625233070328193e-7,1.8868359382489225e-7,1.9954902946452558e-7,1.7381379091582312e-7,1.4630296345954892e-7,1.6214777484310552e-7,1.8238464627553663e-7,1.344630303598413e-7,2.8634161461340637e-7,2.0379540219447647e-7,1.2591962671652132e-7,1.4263857000548595e-7,2.507079121652971e-7,2.0979167611671356e-7,1.7704810702704846e-7,2.1624013187571114e-7,1.7580263515947108e-7,2.580749898636179e-7,1.524312353435739e-7,1.4450801234882802e-7,1.699921887617243e-7,1.8014236096533696e-7,1.9486892146880042e-7,1.6425014986011653e-7,1.8798052459112641e-7,2.904640223658861e-7,1.9225694256448084e-7,1.2479428131201587e-7,2.3316415848721637e-7,1.1881358733015557e-7,1.8587750813533086e-7,1.3344600064189193e-7,1.6338837949084665e-7,1.1400278150019181e-7,2.1623616675794406e-7,1.9350785122118402e-7,1.638035316461777e-7,1.2003202777516823e-7,2.575440439338874e-7,1.7545857374221878e-7,2.2674726544734014e-7,2.341229619058894e-7,1.916693125116563e-7,2.318488348546499e-7,2.2396826268189899e-7,3.0425485038665514e-7,1.9491755908627482e-7,2.1482205959699032e-7,2.1520107929244426e-7,1.6315051168034015e-7,1.896899636363032e-7,1.7048061400436572e-7,1.2458601659009266e-7,1.9683635180014648e-7,1.7502705578896326e-7,1.5836682058933645e-7,1.500968328298785e-7,1.3187422673816706e-7,1.2360459598359818e-7,1.3941803206571623e-7,2.0036275784487013e-7,1.3562294591434243e-7,1.4378729266326398e-7,1.4249899810617625e-7,1.6319758631661886e-7,1.9093828684138148e-7,1.283216747625288e-7,1.9381662646279814e-7,1.4503593496186793e-7,1.7173445123963268e-7,2.1775134507523461e-7,1.6255401827988256e-7,9.583429616959402e-8
6.94474609959916e-8,1.4399642125781023e-7,0.0,1.30712412309195e-7,6.546981805243799e-8,9.213335595295708e-8,7.202412336832806e-8,9.986455489553283e-8,8.78810116927698e-8,8.991309784825663e-8,0.0,8.739222518091302e-8,1.0369495891141437e-7,8.14433295984637e-8,6.764735280345428e-8,1.4077290326667861e-7,1.3657692316280244e-7,8.397982991755002e-8,1.275928104095025e-7,1.3448086968681074e-7,1.0528276351395679e-7,6.53177352228897e-8,7.672528630591729e-8,7.69612363108441e-8,1.1351735013689833e-7,9.785193454697611e-8,9.547830661447688e-8,1.0541173129149672e-7,1.0767089669911789e-7,1.1522093974966315e-7,9.762250703503519e-8,0.0,8.701506590448537e-8,1.0200335014163683e-7,7.072689765411182e-8,1.7789414162152207e-7,0.0,6.446344351183337e-8,7.711502711749933e-8,1.539906684057929e-7,1.2463671408107945e-7,0.0,1.2828211040476124e-7,0.0,0.0,8.13944655332708e-8,0.0,9.334138943766338e-8,1.0209276877822499e-7,1.1231054019038801e-7,9.05356440848898e-8,1.0408645639170747e-7,1.7832903233992244e-7,1.1229396726822831e-7,6.380035403006245e-8,1.373416801978982e-7,6.047596790165464e-8,1.0339842651506041e-7,7.045293283363833e-8,8.989181097518316e-8,5.579628988493339e-8,1.252170384443308e-7,1.1197649358703318e-7,8.78450657638999e-8,6.124686791819183e-8,1.5326027075583229e-7,0.0,1.3160015513082574e-7,0.0,1.0825111615865595e-7,1.3848447863774222e-7,1.3144771249352233e-7,1.8741756126380146e-7,0.0,1.2836919677813936e-7,1.271876448362127e-7,8.94223813341608e-8,1.0973454953856993e-7,9.654492360059065e-8,0.0,1.1283887502504788e-7,1.0035620131709573e-7,8.421260718619293e-8,7.931635641010583e-8,6.959795361962505e-8,6.301303391342173e-8,7.364739237025608e-8,0.0,6.984629291442404e-8,7.861571020514172e-8,7.739457156742846e-8,8.910566746668564e-8,1.1189492592944951e-7,6.766074073345083e-8,1.1023044538416303e-7,7.63860087532195e-8,9.260032052638244e-8,1.2723160978666435e-7,8.715423154760972e-8,4.4552745056049557e-8
2.312882028788298e-7,3.730129845237782e-7,0.0,3.420474629895536e-7,2.1054368501500046e-7,2.735751241554215e-7,2.363636697305606e-7,2.85831071241059e-7,2.6179249721784027e-7,2.5725395256559497e-7,0.0,2.605718689679484e-7,2.983352273810741e-7,2.5525117235223646e-7,2.259328078924071e-7,3.6558238337674086e-7,3.624542415379506e-7,2.5336364524372947e-7,3.3022354712057213e-7,3.659569805819182e-7,2.890469553088142e-7,2.190189603834707e-7,2.4428338217319764e-7,2.441801645435489e-7,3.059698796357414e-7,2.8914700173925086e-7,2.793775548797403e-7,2.9711848433536804e-7,2.987365428638661e-7,3.1418961796449114e-7,2.795686821242287e-7,0.0,2.677239657997854e-7,2.943352295149488e-7,2.2683463017192534e-7,4.2550839474833476e-7,0.0,2.1531736574275683e-7,2.3648886092997268e-7,3.7764298258164736e-7,3.2346368050424837e-7,0.0,3.3398248311123537e-7,0.0,0.0,2.529548684709722e-7,0.0,2.771958704038728e-7,2.8728002452995527e-7,3.0779700210279096e-7,2.6681384086791273e-7,3.0365419875479707e-7,4.362170814694311e-7,3.0129427235130846e-7,2.1380400368698487e-7,3.6033513866152564e-7,2.045102371704479e-7,2.989398487693916e-7,2.2411258771987776e-7,2.6595822377480385e-7,2.0101087781549672e-7,3.377091375964449e-7,3.0403758622607235e-7,2.7032781568041334e-7,2.059990701728576e-7,3.955110135087055e-7,0.0,3.552582800494118e-7,0.0,3.063516789848547e-7,3.5545069622988946e-7,3.4714315315369627e-7,4.5353097362898284e-7,0.0,3.294324055837554e-7,3.3360727303078275e-7,2.664913205978012e-7,2.981569242332233e-7,2.719956328432244e-7,0.0,3.101682785868259e-7,2.7784612797750487e-7,2.6369771467474796e-7,2.5164672460609483e-7,2.215680871436871e-7,2.1226284868371708e-7,2.3406651562613156e-7,0.0,2.3036449472706696e-7,2.3559001643221e-7,2.3513112589572206e-7,2.674761095428133e-7,2.9837104982231614e-7,2.1591637152823315e-7,3.0776583449140805e-7,2.4397283145038746e-7,2.820004043993545e-7,3.390970830331081e-7,2.683938256862961e-7,1.7458145894832571e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
