1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0278986896083597e-8,9.013704794327148e-9,8.921867893734916e-9,1.2724207669957758e-8,9.66045381993563e-9,1.3444969462891825e-8,9.5712857663985e-9,1.0838597863158899e-8,9.725329996993263e-9,9.469766606106151e-9,1.0928290252740364e-8,1.209027128504417e-8,9.857212242970327e-9,1.1228113284888007e-8,1.2205764414962643e-8,8.000438310715626e-9,1.0616097700953771e-8,9.482426309884999e-9,9.118743174121667e-9,1.4602653452827897e-8,7.44512250671773e-9,1.3586634584962363e-8,9.715060080155943e-9,1.2414071240119549e-8,8.856711881529433e-9,9.855863666145164e-9,1.3753167498925472e-8,1.0329074026625387e-8,9.847211282657986e-9,1.3987800658910526e-8,9.004838425452429e-9,8.620009156368433e-9,8.440157038316206e-9,9.05189772546674e-9,1.0985944581088569e-8,1.0973963869624991e-8,1.0127399420750512e-8,7.939536268997077e-9,8.925015828493607e-9,9.6480043398544e-9,1.030769459643033e-8,1.0267659418690704e-8,9.070361370314621e-9,1.0643548945483232e-8,1.1042756246538009e-8,6.907552081814699e-9,8.939867376253635e-9,9.757293819678036e-9,1.2764338487317528e-8,8.328685137705032e-9,7.789756215120143e-9,1.0236060972906373e-8,1.1428002019519062e-8,9.196578795982079e-9,1.2693321011795201e-8,8.197901818327035e-9,1.3148113669120697e-8,1.0869179547175502e-8,7.756540708184001e-9,1.0360029858096085e-8,9.377946454828027e-9,1.4733527733040348e-8,9.301141420180373e-9,1.1024150343108615e-8,1.1338734070425957e-8,7.95406066682741e-9,8.17131266631588e-9,9.141941872624222e-9,5.99473287738046e-9,9.479571946286197e-9,8.069690296866098e-9,1.128854201863135e-8,9.409186598819266e-9,8.927612490633807e-9,7.664103216819224e-9,1.015731055398272e-8,8.932330457693683e-9,1.0954311892416099e-8,1.1876539001451321e-8,1.0333227369885602e-8,9.537350415279828e-9,1.2315224816582444e-8,9.852348212315053e-9,9.732479261801229e-9,1.1009414961989429e-8,1.0552956954943032e-8,9.144496854840875e-9,8.625985677527004e-9,7.918223791801064e-9,1.274526490206834e-8,8.889960078149067e-9,1.2684589408983387e-8,1.0757203261491601e-8,9.994432452027198e-9,9.836241871027862e-9,7.315632083032661e-9,8.715335041024236e-9,9.035305919152698e-9,1.114583843567196e-8,1.0320372133674867e-8
0.0,0.0,0.0,0.0,0.0,9.632377482404486e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983304981420893e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212277514340596e-9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8072340524131197e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492637702093057e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442615702005353e-8,0.0,0.0
1.0982041781407004,0.8310463117894893,0.7290522626819087,0.5454687174866104,0.8305169906145904,1.071965023819673,1.0,1.070982099140676,1.0,0.8935115006137165,1.0,0.9749572342479073,0.7535721304129228,1.1751921723130114,0.9992920753756913,1.0657940743036467,1.0385714065959848,0.7189806955779654,0.8878516601042087,0.9241803067349796,0.9348693948755656,1.0,1.1023944753632813,1.0255278668421866,0.9162311764067006,1.0,0.802111700507406,1.301860239718296,1.0561386333512577,0.9749032155716629,0.7988793664612496,0.6290066282164243,0.9283855707271578,0.7750423445232054,1.0284806150426231,0.8548309055842744,0.6028971479820331,1.0,1.0014700183861056,1.0758433744380103,0.9121342836421241,1.2941582485364918,1.239675429756586,1.0,0.7808887780564264,1.078466921854614,1.1502792467121057,0.8536999969810952,0.7384211460898682,1.0947301863113883,1.0263814418765957,0.8889972369299431,0.9689924571857541,1.0,0.5235026982512969,0.7673760448204816,1.0,0.6423670535317778,1.0770252727097032,1.0,1.3394443000052405,1.0,1.0477469244610202,1.0,1.0,1.1189126337421322,1.0,0.9139043118876014,1.2624297326997398,1.0,0.8690961166967354,0.9313539884141686,1.1929195731111155,1.0,1.1924337311637476,1.1120897290752731,1.0004102941642774,0.9992157294680928,1.0630845708770364,1.0966795309104378,1.0,0.9285851571037268,1.1375538868145498,1.185266534830699,1.0,0.8805866065627335,1.2281077567677956,0.86387073671482,1.2588510011497547,1.0,1.3703669744859677,1.0,0.7332867431015624,1.3003556581108073,1.0,1.2015310944870674,1.0,1.0,0.6435955284404331,1.0
0.0,0.0,0.0,0.0,0.0,0.7660069127969577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942160652890016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5316256876245864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410064779402485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0
1.639205039536492e-7,1.1809345569948102e-7,1.7633624181795965e-7,1.1776470092532531e-7,1.2962803499543465e-7,1.7369549406858247e-7,1.419750049619762e-7,1.647720970940579e-7,1.4543302717367116e-7,1.55059754358886e-7,1.4077800695370961e-7,1.577816617524962e-7,1.2465387677928233e-7,1.4001647950432404e-7,1.1601241586727867e-7,1.401800506795039e-7,1.374145049628951e-7,1.6455905596370787e-7,2.0656421421942294e-7,1.5749128968407464e-7,9.157557252989685e-8,1.517706177163164e-7,9.848102740228285e-8,1.5114445539716838e-7,2.0684628454801083e-7,1.2744919397419885e-7,1.2281619103207365e-7,1.3483031173657243e-7,1.0679291512491525e-7,1.2846153598071074e-7,1.56204687213177e-7,1.2243315049287832e-7,1.9651115001156168e-7,1.359211924477665e-7,1.264014080638235e-7,1.1816740588923962e-7,1.5075809673984083e-7,1.7037627910939795e-7,1.5221707201379167e-7,1.540682301414488e-7,1.7183484284825676e-7,1.49913152030917e-7,1.2420747238587183e-7,1.4606191793867404e-7,1.871701209300066e-7,1.5801287702426676e-7,1.5678147020303998e-7,1.4807579170665028e-7,1.905531096310615e-7,1.2467473485910355e-7,1.4463486304629816e-7,1.4048619006802562e-7,1.25837244198839e-7,1.3726927770817517e-7,1.5769831499798638e-7,1.6872713381714357e-7,1.1540053540115665e-7,1.7526654192485741e-7,1.8115755908359252e-7,1.2341660578509334e-7,1.7528369338322266e-7,1.9534962616493265e-7,1.610374449818929e-7,1.743402482397906e-7,1.295428010994076e-7,1.3886330532725617e-7,1.7365242092062858e-7,1.0158970808375624e-7,1.590782032922091e-7,1.3458512706842369e-7,1.556118085241156e-7,1.404666134673783e-7,1.578882791480532e-7,1.4905128990565474e-7,1.288059534348827e-7,1.664210084624691e-7,1.4405547549143311e-7,9.878865768633423e-8,1.0877957110933024e-7,1.3602811722257125e-7,1.593871955093049e-7,1.5107840179478422e-7,1.2431531509530935e-7,1.78435329624345e-7,1.5035720190155076e-7,1.3998731103608978e-7,1.5116084568497848e-7,1.21285746567409e-7,1.1718030310912922e-7,1.5261979770641969e-7,1.42447404174793e-7,1.2743803218954622e-7,1.569825239170307e-7,1.8929458208350122e-7,8.691158133701676e-8,1.0407040563977724e-7,1.3325905426664634e-7,1.6289806874164555e-7,1.4731811656020355e-7,8.353579509468284e-8
0.0,0.0,0.0,0.0,0.0,1.2346142614739952e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055480705645316e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360392610230568e-7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3450085875440304e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357331986153034e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326222965660526e-7,0.0,0.0
0.7726537559208042,0.4638172348042274,0.7273400813576606,0.6122213828634036,0.7534241834520519,0.3381464333033889,0.6951672836797349,0.6736372541816609,0.8399297002692575,0.556976746108365,0.6395970407465715,0.8333192968294824,0.5576545640254604,0.9281545769982611,0.6562218108202463,0.6017342110843587,0.8002517512448998,0.5107002502594145,0.6343430122418648,0.5199084855936813,0.5600010888564468,0.6389647312345594,0.6024008321621996,0.9228489952674563,0.39736492411043256,0.4733421902574604,0.7085121937217851,0.5375240322713557,0.8666056891210678,0.8565854356125089,0.4236671711725698,0.7121584900603625,0.4852742902682742,0.6377691994686777,0.7331096769446284,0.694198558746701,0.6450653142473931,0.4483799282899303,0.6589461506543479,0.566985318376753,0.49306632344798945,0.6588855789630299,0.7306233138112537,0.5603609719649134,0.6984704900524916,0.612438926414942,0.44126436082505205,0.6925292933668261,0.6901546803596008,0.8085418879096884,0.617233532507571,0.6014396731193605,0.5361132718857348,0.618844860402318,0.7899662228498975,0.45142323913063126,0.7272959647059507,0.6871072142597321,0.7440137725790744,0.8792792927472906,0.7493187949571064,0.7623412137810119,0.6711914702127919,0.5438434922053832,0.8290636796039144,0.6883072449951779,0.5146245560746707,0.5522333873934329,0.46554050963325194,0.6448429010178236,0.9209841605283497,0.8316624770848802,0.6773720527762206,0.7602352291261911,0.7936546895925486,0.7986511023234879,0.6985948825550212,0.449949956934447,0.5629275358904805,0.4677769579953841,0.9112980016391605,0.7246263477995174,0.5284446853302252,0.5189563841933507,0.6833451174543004,0.4698838659229771,0.726348533178623,0.551172570262508,0.814582081363855,0.8124988430644775,0.8768151130873312,0.5239931357076778,0.5620831517867226,0.5249245484339009,0.66025081938128,0.6747980233585775,0.4014034152216659,0.290719908582894,0.6439086318297891,0.7005657864678161
