1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,0.0,1.6831982258013759e-9,3.845118682741919e-9,5.2009852929606185e-9,3.814644530581349e-9,2.495202386624744e-9,0.0,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,2.1414769243229363e-9,0.0,3.7032717381718465e-9,5.698289822505156e-9,0.0,8.601354459012662e-9,1.5717073623911415e-9,6.38110941375737e-9,0.0,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,0.0,1.0369477445649253e-9,0.0,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,2.08914707456667e-9,3.050122237985789e-9,2.0949033479489177e-9,3.532495721540989e-9,1.615641747061068e-9,0.0,0.0,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,4.570067511856546e-9,2.719346559631562e-9,8.204683034762121e-10,0.0,0.0,6.185424690534161e-9,0.0,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,0.0,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,3.45084892876764e-9,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,4.403962655122035e-9,1.8167209921876751e-9,0.0,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,4.6582283661567335e-9,2.92788856109873e-9,4.3771679225047383e-10,7.0724246589271285e-9,3.6796735278186616e-9,3.3905033211300095e-9,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,0.0,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,0.0,1.2086886906198704e-8,1.702889679151185e-8,2.178534872569645e-8,1.7902763383164412e-8,1.4016552716446088e-8,0.0,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,1.2463429394124958e-8,0.0,1.7666075006536178e-8,2.1873361385874723e-8,0.0,2.928996459908549e-8,1.1557556209256605e-8,2.410391397366859e-8,0.0,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,0.0,1.0301914669418502e-8,0.0,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,1.2137571586943162e-8,1.6920145519690677e-8,1.4771188360700923e-8,1.721963634347517e-8,1.1456817501172563e-8,0.0,0.0,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,2.1633517956107645e-8,1.533179365550788e-8,8.43314634034083e-9,0.0,0.0,2.3368760217988054e-8,0.0,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,0.0,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,1.6711710851736605e-8,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,1.8614930352991315e-8,1.3055860757438725e-8,0.0,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,2.203299006913784e-8,1.640764896266401e-8,8.03078838488774e-9,2.4390202023043062e-8,1.7391487358723714e-8,1.6080754138954138e-8,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,0.0,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.9657212462086255e-7,2.850257900035438e-7,2.3737587587334213e-7,1.1918619124466763e-7,1.392048951180086e-7,8.648862963566283e-8,1.806282874141957e-7,1.6911476896191681e-7,1.1305668864061197e-7,1.2414821415503312e-7,1.5789561231421693e-7,1.179788340978049e-7,9.385710315692648e-8,1.51083136162838e-7,1.469534984447369e-7,1.2819182423640482e-7,1.716259344498894e-7,1.831701256503715e-7,1.1883614871436062e-7,1.5697499426504653e-7,3.2806766457752543e-7,1.3366124983528177e-7,1.5914313581002782e-7,2.1060283334805375e-7,1.9818647590248626e-7,2.0739617521816722e-7,1.5470751784215764e-7,6.471464828104903e-8,1.509738917517214e-7,1.3211419369876594e-7,1.878743724846077e-7,2.6910005959388037e-7,2.0302375139652715e-7,1.2597110208746783e-7,1.399555223092621e-7,2.4221435835376863e-7,1.7928273501542886e-7,1.8880640330861914e-7,1.834902342266686e-7,1.1502807045514772e-7,1.0105401260574638e-7,1.3286507488063924e-7,2.1848688454875203e-7,8.05626339726887e-8,1.5942022894881871e-7,1.4377803558366626e-7,2.3184439672706047e-7,1.2164556974994338e-7,1.70579706893425e-7,2.188554308507757e-7,1.2537122690103375e-7,1.2961583925082793e-7,1.2114399270237305e-7,1.5721157915061993e-7,8.367426496861349e-8,1.845150499591706e-7,1.4816534935926193e-7,5.644880100755289e-8,9.808226439689273e-8,1.293728420831777e-7,1.4114043493707905e-7,2.5659312618656113e-7,1.6918993837128907e-7,1.0187790177323944e-7,1.5847885637684253e-7,1.4377803558366626e-7,1.5167819768079444e-7,1.6275947433800586e-7,7.636515912154546e-8,2.1369775435033653e-7,5.412766188647071e-8,6.679211232848054e-8,1.1518515309123169e-7,1.9721653037204916e-7,1.1504611646571266e-7,2.1131482767710556e-7,8.137311963276482e-8,2.1461964982944216e-7,1.86384207541548e-7,1.4177446748518212e-7,1.7853857280508517e-7,2.716579653516993e-7,2.2175945195281885e-7,2.2932782894812377e-7,1.8837832617994308e-7,1.2602070781732277e-7,1.8886451123416723e-7,1.9521847893407303e-7,1.6676792025019993e-7,1.3857971677403696e-7,1.1900833842814949e-7,1.8836028246654145e-7,2.7058374807204155e-7,2.7947347696569645e-7,2.451289493934117e-7,1.9842905044272028e-7,1.23080904008989e-7,2.5434934655893746e-7,1.1648390450072747e-7,1.2051668668001406e-7
8.845065139310351e-8,1.5128674098054104e-7,1.2163912202997664e-7,4.798598098184073e-8,6.055856496277676e-8,2.739035732546832e-8,8.137148735224432e-8,0.0,4.138834971348525e-8,4.5347178507736615e-8,6.419490232019822e-8,4.752999053646267e-8,2.963878195244789e-8,0.0,5.9297962612831924e-8,4.7364418797851085e-8,7.565661325687322e-8,8.61087749233066e-8,4.380347317946985e-8,0.0,1.7838585949559137e-7,5.4464469418252625e-8,0.0,9.368603196008187e-8,9.470199626452688e-8,1.0252853662694908e-7,0.0,1.6416258673310112e-8,6.264827061750524e-8,5.264421426718308e-8,8.401284529691261e-8,1.3697195321523484e-7,0.0,0.0,5.765385168770047e-8,0.0,7.931968247779105e-8,8.600500896109996e-8,8.620711778598404e-8,4.266296457431814e-8,3.247854973398185e-8,5.38174794863976e-8,1.0891623379887308e-7,2.531030880210507e-8,6.648153679201224e-8,0.0,0.0,4.514750440498312e-8,7.56232892127881e-8,1.0001095937167387e-7,5.033507235084628e-8,5.314306095384593e-8,4.849963164418903e-8,0.0,0.0,7.708618889741657e-8,0.0,1.4104403212310583e-8,3.140804457333516e-8,4.791479940320428e-8,5.727231012448457e-8,1.2338277374421623e-7,7.52577272155817e-8,3.705900514123355e-8,6.4991102065203e-8,0.0,6.255182615289136e-8,6.754623794349244e-8,2.4002207664946604e-8,9.87853897593332e-8,1.3530673702981668e-8,1.6962141101358168e-8,4.2028348936884623e-8,9.27480232955032e-8,4.215585494241378e-8,9.504587130209295e-8,2.553189046579813e-8,0.0,7.926232076248575e-8,5.818532885004536e-8,7.618997742620924e-8,1.39449026822789e-7,1.011561595024719e-7,1.0734284987864052e-7,7.848786598830077e-8,5.116594177414812e-8,8.021974331919429e-8,8.793042381920171e-8,6.939340073535631e-8,5.060221471314364e-8,4.348230919308063e-8,8.479931116814802e-8,0.0,1.4611136500554121e-7,1.2365479845202698e-7,9.421318442168018e-8,4.5512030413824267e-8,1.2467138333465976e-7,4.239201626841088e-8,4.3939413182368215e-8
3.608818088460552e-7,4.7159842108704037e-7,4.0647220185200773e-7,2.3760154429343805e-7,2.651563442032201e-7,1.955226910602502e-7,3.315874528985998e-7,0.0,2.364163078633919e-7,2.59638215763249e-7,3.113300276950728e-7,2.3507337674337945e-7,2.1262520481432206e-7,0.0,2.9167864316427926e-7,2.6525748660801393e-7,3.221441988697476e-7,3.305953348069621e-7,2.4713875680137095e-7,0.0,5.327497847727222e-7,2.626264260331053e-7,0.0,3.913480421717149e-7,3.5180267384332916e-7,3.6252413709351606e-7,0.0,1.6284306104750739e-7,2.914341547825285e-7,2.665288035727662e-7,3.4753746673919207e-7,4.566991581246969e-7,0.0,0.0,2.72053257636701e-7,0.0,3.3487719516382044e-7,3.4336493869890943e-7,3.314289799096189e-7,2.3733321529759204e-7,2.2403426767723526e-7,2.6308216752983565e-7,3.791095103219687e-7,1.839490130046149e-7,3.0575735500114587e-7,0.0,0.0,2.5054870055930785e-7,3.1827801303073094e-7,3.9586893593334636e-7,2.506591350670991e-7,2.5360864419476634e-7,2.433904167864606e-7,0.0,0.0,3.52594517495243e-7,0.0,1.4515691101618177e-7,2.1863138979326512e-7,2.6674121825592623e-7,2.7838138290208555e-7,4.5210655385262514e-7,3.1439248085855063e-7,2.1474325775512838e-7,3.0900530478274e-7,0.0,2.94016804547196e-7,3.141469439113056e-7,1.7447026384899378e-7,3.826678453550354e-7,1.3922436894405675e-7,1.6768538140478872e-7,2.4189047818300146e-7,3.5541174601920087e-7,2.402889322775759e-7,3.8728609972870997e-7,1.8611733636038557e-7,0.0,3.504354400963157e-7,2.7660749559246805e-7,3.3502849693592265e-7,4.585205350542247e-7,4.0171192366789125e-7,4.1401527457016764e-7,3.609007091485756e-7,2.489371448632618e-7,3.5600998844535566e-7,3.58034528902185e-7,3.2067401084641246e-7,2.9067648173424066e-7,2.493188851018102e-7,3.4597725751322894e-7,0.0,4.648007861206955e-7,4.1929091521179437e-7,3.537593339078874e-7,2.5476793382478575e-7,4.400026749202874e-7,2.454451095733329e-7,2.531211756428926e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
