1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.340699196549269e-8,1.2504263743642073e-8,7.383300635835812e-9,1.4947901825455475e-8,1.193903408249914e-8,8.471922227535254e-9,1.4205923548519543e-8,7.233710976686155e-9,1.2958627210911808e-8,6.330388389249787e-9,9.551145355414385e-9,1.4558931338368675e-8,1.2145017204279605e-8,1.1577253571110762e-8,6.636464575291158e-9,1.0787311819022192e-8,1.1806766436919477e-8,9.240712181375242e-9,9.207432068448482e-9,6.7303614628080505e-9,1.0099198913262028e-8,6.776236958584316e-9,7.703486582692396e-9,7.472229374114666e-9,6.590288379158702e-9,7.747031555275838e-9,9.800665880101228e-9,1.3654633468813624e-8,1.0914446078677555e-8,6.030113575485562e-9,1.2210443048337593e-8,1.1187256091120099e-8,1.3522614755407627e-8,8.659033624188896e-9,7.715464079493967e-9,1.1921057381208087e-8,1.2555470436573481e-8,4.238586494637312e-9,9.792846431260535e-9,8.57238207041445e-9,1.1686832393264666e-8,1.1842537041776932e-8,8.877958464094365e-9,1.0674963514537186e-8,1.5595327279745902e-8,1.2571519870903157e-8,8.46132462050601e-9,1.5892550848827798e-8,8.118069090137619e-9,1.1098034869387684e-8,9.107237337285766e-9,8.409626298911289e-9,9.445578365409603e-9,9.216184546036281e-9,1.3706682675964983e-8,1.2028095344094951e-8,9.963719814662275e-9,9.705670401570532e-9,9.603904439687092e-9,1.0946547474940171e-8,1.269405218191949e-8,1.2021596171697165e-8,1.0270115988774422e-8,1.23276863602375e-8,8.694717810333172e-9,1.2988162201759047e-8,1.569258791508986e-8,8.861264197539036e-9,5.091350208615784e-9,1.0444015284262188e-8,1.335301184119079e-8,9.495517220817662e-9,8.605542217707817e-9,1.2377526295984532e-8,1.1673639621090156e-8,1.2059135191796945e-8,6.419702955872929e-9,1.2504472159917169e-8,1.1910879304673737e-8,9.566344103710774e-9,8.877596571686364e-9,1.012598627171049e-8,8.963959535734653e-9,1.31206923817138e-8,8.73577587605769e-9,8.787571406587534e-9,1.2724341907130826e-8,9.589412307777637e-9,7.398112941793263e-9,4.829255761489231e-9,5.223410898303069e-9,1.0319186086774e-8,1.2086692689258288e-8,1.2595844397551487e-8,1.3874145902240304e-8,6.550914692086342e-9,9.170351331094467e-9,1.0794111581634924e-8,1.1421457907912233e-8,1.1078791921160886e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311441812569932e-9,0.0,0.0,0.0,6.960608896314373e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512998179613139e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394491318741461e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61256158065921e-8,0.0,0.0,0.0,1.9386125541143766e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405519919767802e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656413948636291e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.117075992465904,0.3896537443767942,0.7705110432288164,0.8101309265101756,0.9902788214815926,1.100082649363777,0.9276604946564689,1.0477741020249458,0.6763514461176241,1.3806025035636025,0.5023462319037711,0.9234015052591639,1.4622642409426159,0.8098949940906526,1.0749540072081314,1.169802096007774,1.1424445041423374,1.1563014431848968,0.7556767969297054,1.1333371312644682,0.31538436464451913,0.8033504798679818,0.9160790738973744,0.8678449813498345,0.9409022094516609,1.0,0.8634854172325855,0.7004790434738062,0.7665532724683783,0.8655884429014727,0.9661552619423328,0.48071302459614673,1.0,0.835376874356632,1.5071308676310837,0.8213598143518681,0.6534293180648478,1.1633919556578536,0.8943548595706248,1.1644208261565265,1.115823763089589,0.5052175618475674,1.1771344371802834,0.48769874023174653,0.2502850720235078,1.0456936617745372,0.27486659838916633,0.6957676643194614,1.0,0.6044555568714263,0.8061502675836613,1.3955046851412751,0.8225125828045532,0.5707775358879867,0.6960088572768367,0.6808151330715115,1.5955169203493704,0.9257134776044911,1.0600578299426933,0.7253399340936002,1.0,1.0001384403988403,0.8931680217234907,1.0698342678888086,1.0549221621915295,0.5521173252418541,1.4487609910671417,0.901426104810753,0.6525371316397237,0.6168193435816978,0.6144873706693603,1.5599130421697116,0.708941451868595,0.7221682540462683,0.970203623398969,1.660985890198105,0.8658020234014911,1.3202017967040622,0.7715668513268483,1.8729019705403225,1.0387418720595878,1.5890560367346689,0.9490455515074393,1.219120770177248,0.6237868437293985,1.3114747939971674,0.835005129828012,0.6179257344759037,1.453298811786147,1.2634489283229962,1.1093113344859316,1.1584638979578434,0.6668997890267838,1.1978845389923576,0.8865685351886912,0.6053202732310591,1.2876618452823694,1.0,1.0,1.2001764447770735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511832134269918,0.0,0.0,0.0,0.544023446978842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979747191031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134903968826561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392846706888585,0.0,0.0,0.0,1.8001420413303189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383789668318296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6398913359051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3962767824170586e-7,6.819881386461318e-8,1.0262722755292337e-7,9.052611470091077e-8,1.305689787002221e-7,1.1227354101879036e-7,5.300560323471713e-8,9.033102105975866e-8,6.918843855986919e-8,6.452949909063834e-8,7.969646339498177e-8,8.708859530704e-8,8.523524722594251e-8,3.522046566449911e-8,8.988923672664258e-8,8.122955840653066e-8,8.671325341987445e-8,6.524008979283504e-8,5.3292519239279444e-8,7.962559810061035e-8,1.1154803858931018e-7,9.798999184031257e-8,1.1893639352874574e-7,7.969757591245443e-8,1.1405137989177082e-7,1.382987184341579e-7,1.2188686362383833e-7,9.95501328394024e-8,7.849965029133221e-8,1.124557585995733e-7,1.218901001438957e-7,1.249641190035334e-7,6.402872702957202e-8,6.587858985926479e-8,6.88614046038814e-8,1.0131657569942132e-7,1.636200172805769e-7,7.468168862020896e-8,1.1132165258887942e-7,1.0349731396895867e-7,6.905896438922088e-8,8.790259864224885e-8,1.2990322586572373e-7,9.185416437431304e-8,7.723690574306755e-8,4.168550003842015e-8,7.843037613539767e-8,5.3467685203516846e-8,9.599055266537452e-8,8.702640141998838e-8,4.819479051734986e-8,1.547058064656055e-7,1.176546555052369e-7,1.1042839968748838e-7,1.4813369178452976e-7,1.1721001202479883e-7,7.331896391418753e-8,9.922206100486371e-8,9.998728450392174e-8,9.8773721912455e-8,9.595922712502415e-8,7.932870723173153e-8,1.1356535048411599e-7,6.059408537418617e-8,1.32651363080145e-7,5.0916290122132745e-8,1.1918760316914852e-7,1.104342169447546e-7,6.808607081038998e-8,1.3273903524798878e-7,4.022641061518479e-8,1.0133076667399242e-7,9.561192329222483e-8,1.209254403916602e-7,7.804600245955707e-8,6.206397280901572e-8,8.406138363106019e-8,1.0173290669470072e-7,6.730463376124108e-8,9.211024614654557e-8,1.1928208935205426e-7,1.2784981441594658e-7,7.631488519977709e-8,1.3125451453217063e-7,1.1720162276238507e-7,7.104079122354006e-8,7.486599130762717e-8,9.571437530032321e-8,1.0628236384991112e-7,4.441900861117162e-8,6.563240214919281e-8,7.40918974285667e-8,1.1367334605100806e-7,1.1694289833892814e-7,6.517789653908119e-8,1.416154897241814e-7,1.0028008545494771e-7,1.082407275909494e-7,9.664523312343667e-8,7.310947449830564e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856272328834022e-8,0.0,0.0,0.0,7.654292762280946e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052113929546144e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6922320125232585e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492722028696083e-7,0.0,0.0,0.0,1.749272201926371e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136555708932659e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626019059692487e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06945672924320495,0.5974066431915741,0.5881254099660005,0.37821205039340233,0.48070124024801053,0.5096865818648476,0.5057281424308215,0.6265376106705266,1.0,0.39091624816225645,0.004174381478032053,0.19363269208814668,0.43455423056133574,0.41906651552577623,0.6413611513489962,0.7563083661376507,0.44045437971361856,0.6815045289498517,0.41283251369426477,0.4989949402203787,0.5406776974551575,0.2568643831107619,0.7615541234533402,0.0011411827632624128,0.1925573880671888,0.38970331258651525,0.0035655669149081584,0.32098292904451137,0.6735452369780043,0.3933506621066719,0.003816756368734547,0.5031178194366506,0.24586182097350395,0.4318157630458284,0.635064441262371,0.3052268743849828,0.15091919183385277,0.4993277957012797,0.6656252899016475,0.37253839135439515,0.41958718987665167,0.614789462324969,0.1867560374349515,0.3996021723504389,0.22174352426428928,0.27011340638355164,0.4440481180951925,0.40003802354391266,0.6105440309779526,0.5337947634923373,0.4621903899917831,0.0012300676658831909,0.47111368511792745,0.3623108008864502,0.31043157737054305,0.03840439240187793,0.7541646334217469,0.037962503599419085,0.5508549464979687,0.4225293307892161,0.39727614264330025,0.28194718923986695,0.40883651965757123,0.46792283007240576,0.566521448716124,0.23207880817300364,0.2589630145876296,0.4979149541924283,0.7780302504690463,0.7814100827351385,1.0745750326546646,0.19990048138164862,0.6910440197463682,0.24981241533172022,0.6075989935762888,0.7152184405208768,0.3484522340313787,0.4564937445130043,0.2510491165031915,0.735393270925295,0.6329055391494687,0.4259536083945615,0.5905378029850906,0.12527753648846293,0.003578483325989804,0.7925780223042178,0.7035949415080864,0.11358578304816808,0.3000393819641177,0.05276201345347532,0.0031600741950308115,0.45288857374830865,0.2710691482703944,0.5095357628413663,0.2861569578911159,0.30182533043542115,0.5137092479157299,0.11319571931513482,0.6868597688760668,0.6848152260070755
