1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,6.018951867594157e-9,5.838956938400074e-9,0.0,6.434717624857776e-9,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,6.524332520489074e-9,7.660717506711172e-9,8.639303527632372e-9,0.0,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,6.037308865470503e-9,6.21252235278607e-9,1.0503269259502077e-8,4.889799702803781e-9,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,5.942882515771131e-9,6.5676596961791654e-9,9.467696145621929e-9,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,5.83355354760032e-9,5.278063928020872e-9,5.714578681166287e-9,0.0,7.830518470750031e-9,7.571059217591765e-9,6.45320051949812e-9,5.104985795205014e-9,6.155317170157874e-9,6.8239899008102645e-9,0.0,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,7.307815176692979e-9,4.623984908199473e-9,6.359282281300436e-9,6.60339581852062e-9,8.581491645045909e-9,5.794843826083355e-9,5.297256890010948e-9,6.977055042912334e-9,8.136364702984509e-9,6.076628750963258e-9,0.0,5.276592116449769e-9,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,0.0,4.012239598100119e-9,6.674467886641713e-9,0.0,7.94608897658856e-9,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,7.75360990524912e-9,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,8.761585600676734e-9,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,7.253438341769856e-9,6.633260978113581e-9,5.828317340496854e-9,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,7.067318429235564e-9,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,1.2007837465548604e-8,1.1653649895670416e-8,0.0,1.2728836112842283e-8,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,1.2699208420139218e-8,1.4444965398889676e-8,1.6082399103004798e-8,0.0,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,1.2113348617800021e-8,1.229044405110114e-8,1.8764548880603653e-8,1.0441450164662583e-8,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,1.207103304646871e-8,1.3105267614536156e-8,1.7128625181382722e-8,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,1.1870625396486132e-8,1.0889227364654682e-8,1.1585563346098324e-8,0.0,1.501385667417143e-8,1.4318993765419e-8,1.2509243199316417e-8,1.0851928853440772e-8,1.2369969570543658e-8,1.3552305852842949e-8,0.0,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,1.4056300604978739e-8,1.006026417241486e-8,1.2691937646535033e-8,1.2920969092342204e-8,1.576961705933304e-8,1.1840178440984147e-8,1.1013112628183326e-8,1.3577474596653473e-8,1.5238998139406397e-8,1.255871500306485e-8,0.0,1.0899395956562375e-8,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,0.0,9.116693369387322e-9,1.2919556753475564e-8,0.0,1.4940748834779206e-8,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,1.484434888232873e-8,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,1.6137858009568173e-8,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,1.3932709905149868e-8,1.3283180307148978e-8,1.165481213802848e-8,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,1.359360682950996e-8,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.9656773055120996e-7,1.8178961231557503e-7,1.8423701487806663e-7,1.8174710538032965e-7,1.975961737619407e-7,1.999841532809123e-7,2.2846969257522463e-7,2.1391789476381967e-7,1.806569919025173e-7,1.6862149559779708e-7,1.4436203984787182e-7,2.3257052191378942e-7,1.6215772889468293e-7,2.1244151016685613e-7,1.9499033735435026e-7,1.5606701773546568e-7,1.3639093617823251e-7,1.8524668121690105e-7,1.5809341034763827e-7,1.8710506203748557e-7,1.9511887072967396e-7,2.1485543273996944e-7,1.4682084990513077e-7,2.620641860265569e-7,1.2767969685227857e-7,1.3432730229985654e-7,1.8225814440507242e-7,2.1287254262714344e-7,2.098787421484249e-7,1.746373290536664e-7,2.0157869761960412e-7,1.518975343563844e-7,1.9441713059889929e-7,2.743157608821289e-7,2.213187179398636e-7,1.4434951810863427e-7,2.0736248605935095e-7,2.0019557123008102e-7,2.5312100381145255e-7,1.9655187621599308e-7,1.7511066976069403e-7,2.1340521447354288e-7,1.4115351900143527e-7,2.1105634209028488e-7,1.909204358322198e-7,1.384013322267733e-7,2.0702087107058325e-7,1.9627627583708568e-7,2.1805364141475084e-7,2.4797085509974596e-7,1.4230365507545282e-7,1.7526309929651642e-7,2.6492398474987596e-7,1.617091646835857e-7,1.624968524303507e-7,1.3245259431672424e-7,1.870214331413301e-7,2.1200921461793982e-7,1.969247368560857e-7,1.8903508519098578e-7,1.968855866235084e-7,1.9236668237347538e-7,1.9684565452559964e-7,2.3649257768262605e-7,1.781283815192443e-7,2.0435810470833685e-7,2.1027198965479954e-7,2.293417332517302e-7,2.3086048489163553e-7,2.459215197367356e-7,1.731797217124899e-7,1.9456183340591272e-7,2.0262063363290566e-7,1.8757910447260647e-7,2.4682704205162646e-7,2.0084431184138018e-7,1.9191786050730246e-7,1.6680305207777382e-7,1.9575149448559876e-7,1.7663776237280004e-7,1.500971902139246e-7,1.690107233709034e-7,1.6035870044762685e-7,1.6521690704095523e-7,2.001610984399827e-7,1.6679630581068322e-7,2.3709547981095237e-7,1.3496950303724956e-7,1.7921616741784281e-7,1.3985646434725349e-7,1.9326596033531318e-7,2.2731683481805654e-7,1.9452521612141317e-7,1.8708824108690522e-7,1.7811502959587018e-7,1.7334275677109396e-7,1.890384833900382e-7,1.9927120376676388e-7,1.5695256019418424e-7,2.2186918585800003e-7
1.3858855179027587e-7,1.2587615296398258e-7,1.2895648520561541e-7,0.0,1.3966212805862697e-7,1.4056614151752374e-7,1.6417636604791883e-7,1.5274543255663608e-7,1.2603555545636328e-7,1.1582579143055844e-7,9.759526023881002e-8,1.685588407517777e-7,0.0,1.516437472061069e-7,1.36472719336235e-7,1.070319673994941e-7,9.058888530913629e-8,1.2945864773290625e-7,1.0877905352052177e-7,1.3193431038767328e-7,1.3662208267046427e-7,1.5433625360916302e-7,9.99524665625894e-8,1.9158892412729507e-7,8.387711622077054e-8,8.995044138645019e-8,1.2756782942690967e-7,1.514657939304533e-7,1.5034321563759137e-7,1.211135451334514e-7,1.4004213554669594e-7,1.0274629249395164e-7,1.3754398376101736e-7,0.0,1.6024120217456627e-7,9.743735740555137e-8,1.4711687991510744e-7,1.422019941182596e-7,1.851038147583876e-7,1.3777330551851299e-7,0.0,1.5398005160162363e-7,9.473180528912421e-8,1.5246224929353282e-7,1.3435821187195e-7,9.348579445571574e-8,1.4665998262783835e-7,1.376736532187932e-7,1.551171120038245e-7,1.7836755389446798e-7,9.400627953413896e-8,1.2182098450520844e-7,1.9594112493990095e-7,1.1211714550287202e-7,0.0,8.741150096041081e-8,1.3151559731124598e-7,0.0,1.3803112805496425e-7,1.328439006503757e-7,1.3704956573094497e-7,1.3645890705172123e-7,1.386329117148731e-7,1.7101272504968627e-7,1.2274226224152332e-7,1.46540777762715e-7,1.4970925874042519e-7,0.0,1.681649260858114e-7,1.789626455470552e-7,0.0,1.3545930577411624e-7,1.4575390046589388e-7,1.327682951234053e-7,1.7917072949926198e-7,1.4224917133070403e-7,1.3587715391377779e-7,1.1502026458003996e-7,1.3832093331786384e-7,1.2244987196182182e-7,1.0242692777749866e-7,1.1768495957375194e-7,1.0884185728071356e-7,1.1509169110681224e-7,1.410242144130207e-7,1.1547630751040118e-7,1.7363684525921254e-7,9.028138972123823e-8,1.265204010617341e-7,9.388380321969882e-8,1.3626589924201827e-7,1.6353962415846968e-7,1.3612427458879849e-7,1.317156356731303e-7,1.2433660251972835e-7,1.1985761998042402e-7,1.3320494555039358e-7,1.3874919795092942e-7,0.0,1.5924515843044588e-7
2.675600014637685e-7,2.507533873614521e-7,2.5225859615136563e-7,0.0,2.6864353644295955e-7,2.725789214275659e-7,3.0614285191318594e-7,2.8846580900456003e-7,2.480899993608027e-7,2.3455619604900533e-7,2.034099529233564e-7,3.0974269156364615e-7,0.0,2.863259778693426e-7,2.669340870848655e-7,2.174722873299344e-7,1.947813186826502e-7,2.5398270134005345e-7,2.195536837315868e-7,2.5469722396162487e-7,2.6699948637459745e-7,2.8802301652846067e-7,2.0576836712434446e-7,3.459851005622142e-7,1.839896328969634e-7,1.9072755291357316e-7,2.495612008901187e-7,2.873914279635962e-7,2.821309485472834e-7,2.409858522055064e-7,2.770841716194157e-7,2.138421981957064e-7,2.6400310823724946e-7,0.0,2.9501784920224466e-7,2.036803649743463e-7,2.808597893886122e-7,2.70738590060088e-7,3.343896920054343e-7,2.6866783026900083e-7,0.0,2.851969163764379e-7,1.9989892094909643e-7,2.8177631321718263e-7,2.603204326112877e-7,1.9516896742555616e-7,2.807911544985842e-7,2.680906430694303e-7,2.9450013627393375e-7,3.315687462955405e-7,2.038350122680612e-7,2.4132545555528365e-7,3.4669401425581554e-7,2.2323608586104964e-7,0.0,1.8996449302754065e-7,2.552299354553532e-7,0.0,2.691366065585177e-7,2.5811144670780464e-7,2.7061192398122255e-7,2.605830079646917e-7,2.6819697807566924e-7,3.1526004629110636e-7,2.4694512222652224e-7,2.744903809332705e-7,2.8375521079147773e-7,0.0,3.0620194249642466e-7,3.261806416331968e-7,0.0,2.6729322895679414e-7,2.716375043600554e-7,2.546296975217256e-7,3.278175137893953e-7,2.724113770451448e-7,2.6045648707552284e-7,2.3111991794619391e-7,2.661547620850269e-7,2.438552328331853e-7,2.098375936688557e-7,2.3262061976428743e-7,2.2494992487948707e-7,2.2734865247976848e-7,2.7260213747351187e-7,2.3056595564476317e-7,3.130685195754843e-7,1.9187225021229445e-7,2.4394413194330677e-7,1.9804386912477473e-7,2.6301966441904915e-7,3.0433575424536346e-7,2.6639148194889365e-7,2.5503545208390624e-7,2.444889436702028e-7,2.3995972163448557e-7,2.5744558842386736e-7,2.7378591357642055e-7,0.0,2.97388797365452e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
