1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,5.591982500200036e-9,3.758054128347704e-9,8.218187973423124e-9,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,6.971712864164638e-9,3.2811719572773985e-9,4.536471719682413e-9,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,6.310138239501543e-9,7.097928096394816e-9,5.230636465261091e-9,4.581344876973152e-9,3.4871552472560305e-9,0.0,3.16719913231259e-9,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,7.073533562169569e-9,0.0,7.73345311214807e-9,4.585924691369213e-9,4.386433013400353e-9,6.819695897260125e-9,6.3318287592497975e-9,1.8585242085274037e-9,5.259477322173086e-9,4.7456375538399025e-9,6.93781854184531e-9,5.694629331203358e-9,4.976190016636612e-9,5.267183788417087e-9,7.742974522536123e-9,7.323876864127937e-9,3.650350141931999e-9,8.784999436449595e-9,4.382328372217912e-9,5.364407082761864e-9,4.802187725304549e-9,4.767843380424051e-9,4.9951949668797755e-9,4.779335681368879e-9,7.141628475528414e-9,6.327397704430402e-9,6.1523083579772075e-9,5.245557821549378e-9,5.417441929371684e-9,5.738496510511258e-9,7.285965322483817e-9,6.903766871344775e-9,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,6.211038648681116e-9,1.092315106607285e-8,4.736658366073061e-9,2.2305630078247306e-9,5.5420721229573415e-9,7.0693378072822e-9,5.7651453030268175e-9,4.247348105035957e-9,6.6188042366055215e-9,6.752392817148754e-9,8.130988827366495e-9,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,6.031782817907417e-9,4.896149431329673e-9,6.359092912122872e-9,4.87726399589735e-9,8.204733754223516e-9,4.195746830105904e-9,5.023184300842909e-9,7.231375230702729e-9,4.523521368215869e-9,4.092476080795433e-9,2.2673395459546538e-9,2.458587223423847e-9,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,8.059298693791117e-9,3.1085682414289282e-9,5.276576343711064e-9,5.658978665399022e-9,6.128042323429451e-9,6.641112982551986e-9
2.1196507341961266e-8,1.5647735394226105e-8,1.2034124178209813e-8,2.1284318872866346e-8,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,1.82443443732071e-8,1.1927983178488717e-8,1.3585014905193338e-8,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,1.822447303664537e-8,1.902265517842285e-8,1.5539900431064182e-8,1.4186951854101201e-8,1.182494295160069e-8,0.0,1.1336212150507343e-8,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,1.8835284771498676e-8,0.0,2.134982541144284e-8,1.3809583009655671e-8,1.470333815549588e-8,1.7772128394042916e-8,1.7441728259183662e-8,8.244274075897352e-9,1.5491377472340826e-8,1.4747860291941592e-8,1.8916372944369396e-8,1.589156863584864e-8,1.510601240896418e-8,1.4861300837145445e-8,1.8599137908731235e-8,2.008190475310694e-8,1.1614372219215348e-8,2.1592160351127536e-8,1.3185635505167579e-8,1.556260266847292e-8,1.4290273268778894e-8,1.4572127486464591e-8,1.4760322376060918e-8,1.3777200278849605e-8,1.899072150759694e-8,1.7174444278510145e-8,1.753022808560492e-8,1.548803999792054e-8,1.5705231345119784e-8,1.6161082064783195e-8,1.8477586864039326e-8,1.890816593056297e-8,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,1.713135185751352e-8,2.769750460070554e-8,1.427911325348227e-8,8.906348596576454e-9,1.5288422115667742e-8,1.8324883693899154e-8,1.7123844879579773e-8,1.3315388721812447e-8,1.780281154240907e-8,1.8121774572393836e-8,2.2451252011920054e-8,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,1.8277725218150508e-8,1.4624195374776132e-8,1.882796499852685e-8,1.4476716961598109e-8,2.1652128147938306e-8,1.314162692985324e-8,1.5147261763702465e-8,1.8878248258125272e-8,1.396763824204067e-8,1.3882003931327184e-8,9.102249263168775e-9,9.692322801703408e-9,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,2.0503930748067028e-8,1.0663590197401556e-8,1.5805328965981374e-8,1.67143432542635e-8,1.726641705826355e-8,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.3680044653176867e-7,3.0106262866113264e-7,2.8870786004497577e-7,2.552915929934024e-7,4.0992648236372465e-7,2.0229975969541863e-7,2.3977918281615726e-7,3.038642789281913e-7,2.314651668193656e-7,1.8362170253524288e-7,2.095431220069019e-7,2.1991630382781696e-7,2.6956063263716704e-7,2.8298518347969807e-7,2.5109289993082604e-7,2.3550063359698877e-7,3.0126474185536545e-7,1.121975192294838e-7,3.5500742306049713e-7,1.7725281767270497e-7,9.996124786615315e-8,2.842479430899772e-7,3.2515175055220393e-7,3.5662102125892164e-7,2.650904157301075e-7,2.1290426737558296e-7,2.397934801643104e-7,2.0973524306143278e-7,1.114302989284915e-7,1.7594971527588767e-7,1.8478010459918512e-7,2.7705330687947525e-7,2.336338386685508e-7,1.879645395016389e-7,2.0181145595414213e-7,2.3276766656434305e-7,9.951099939235685e-8,2.4810803332121927e-7,1.4745572484835006e-7,2.685938220929608e-7,2.0115075316721532e-7,1.675135617199072e-7,2.3107586010224836e-7,1.2236354648496908e-7,2.104951399262176e-7,1.5443629727304484e-7,2.2314841668675105e-7,1.7421714517376254e-7,2.3964176480463237e-7,2.6814901779782283e-7,4.3980608312737787e-7,1.8542345913252572e-7,1.691708190855956e-7,1.5219375833014365e-7,1.973045267278357e-7,1.6898957494137942e-7,1.7277524862291294e-7,2.580972232740249e-7,2.6013708246550014e-7,1.9123920783516844e-7,2.488856808330704e-7,2.409659496023949e-7,1.7648468397089677e-7,2.330672633660264e-7,2.535316157131217e-7,3.6242806703099153e-7,2.7764899837067334e-7,2.4942935118644525e-7,2.2275137445011102e-7,2.1088473840345204e-7,2.5229693799378856e-7,2.5377592927703127e-7,2.1886632943885674e-7,3.343971440430376e-7,2.1818531874854748e-7,2.703176285488311e-7,2.1813858448385417e-7,4.180312733328496e-7,2.1349246545566858e-7,2.677477902654717e-7,3.848160636236711e-7,2.774241149133163e-7,2.449182300703834e-7,3.1326895735345756e-7,2.0137438136171112e-7,3.797183417282348e-7,1.563700212969637e-7,1.9023883114837144e-7,1.7541942170485792e-7,2.3926065302979166e-7,2.383248802931978e-7,1.470051988039906e-7,2.0399605225032092e-7,1.7143198068583448e-7,2.321915606628408e-7,1.713571166217685e-7,1.9476476393995722e-7,2.817110589233907e-7,1.2342369362782763e-7,2.611499913127396e-7
1.343104612558284e-7,1.7976055142479708e-7,1.732279770201489e-7,1.4490133734455488e-7,2.6058316298428135e-7,1.0753583360519136e-7,1.3883195662377527e-7,1.8372492728769383e-7,1.3123966602719607e-7,9.724489764508017e-8,1.176958897545734e-7,1.2403857909180214e-7,1.6204173888600178e-7,1.687535602876389e-7,1.477184613230188e-7,1.3266512334344507e-7,1.8045997752512224e-7,5.164484011626171e-8,2.2006826412343341e-7,9.351736154151022e-8,0.0,1.724510512625301e-7,2.0116443181372448e-7,2.1773255958015335e-7,1.5773850404099508e-7,1.1958510587408925e-7,1.3506756544610752e-7,1.1248019106824064e-7,5.3788341261358466e-8,9.329115053535342e-8,9.502299022020707e-8,0.0,1.3247147364665004e-7,1.0047226730042618e-7,1.1384632142483276e-7,1.292305656720241e-7,4.3101728039485715e-8,1.4622479066023752e-7,7.502164791300587e-8,1.5818888071554297e-7,1.0668830013892169e-7,8.566269266012946e-8,1.3072684715648945e-7,5.9364654475557276e-8,1.1795306817096193e-7,7.891309909533819e-8,1.2809283124924e-7,9.251264192006589e-8,1.3768578396027708e-7,1.5919127633972933e-7,2.823835988447608e-7,1.0135934483468473e-7,8.684222730513549e-8,7.7295371097216e-8,1.0485430025755515e-7,8.646859502595594e-8,8.737621030680638e-8,1.4378410549549609e-7,1.5435359166093955e-7,1.0108714560128213e-7,1.463680012389271e-7,1.3721678077986353e-7,9.362422015099716e-8,1.3229698959238702e-7,1.4866135668344063e-7,2.2663501099407218e-7,1.6661314166313491e-7,1.3941896958214984e-7,1.2103222267449057e-7,1.155215942838434e-7,1.493717843390712e-7,1.5215866276963587e-7,1.252026123101215e-7,2.060521008175566e-7,1.1986348253289643e-7,1.5516170548039753e-7,1.2175328128675192e-7,2.629887807329962e-7,1.230054205392161e-7,1.5270563672123304e-7,2.401080286266919e-7,1.614368658867539e-7,1.3963581000458903e-7,1.8283785445514652e-7,1.105595600428093e-7,2.389255103926315e-7,7.673020335747711e-8,1.0035743428531801e-7,9.262456956243143e-8,1.387804713955526e-7,1.3829209666356223e-7,7.439474100076323e-8,1.126095717143964e-7,9.08722819663148e-8,1.283520360260874e-7,9.07575451716838e-8,1.0687562912547029e-7,1.662600289005314e-7,5.681561962410332e-8,1.5736745515154504e-7
3.769307413141493e-7,4.616999563610079e-7,4.409576937037994e-7,4.0609741480916185e-7,5.999248198837496e-7,3.374005723632138e-7,3.768915824643727e-7,4.605172203010265e-7,3.6891226342831067e-7,3.0715639636168927e-7,3.3725661283455555e-7,3.5203761391489944e-7,4.1322105785126235e-7,4.344351037810084e-7,3.908679926006401e-7,3.7763315928217304e-7,4.6047576517344783e-7,2.0688413000989314e-7,5.296832459375515e-7,2.97677893830121e-7,0.0,4.3149131274225725e-7,4.869874556046071e-7,5.356033271685136e-7,4.080923260916495e-7,3.4248235749157833e-7,3.8459409865410734e-7,3.460268016678218e-7,1.9973010121570107e-7,2.9411439926465534e-7,3.144818587028223e-7,0.0,3.723458747341814e-7,3.11699006083815e-7,3.2343679284147615e-7,3.7517100458469216e-7,1.903527390855512e-7,3.854553626140719e-7,2.540244366210796e-7,4.172166811241219e-7,3.360525676820814e-7,2.866557546846562e-7,3.689665787697762e-7,2.1794662351997632e-7,3.393734031510538e-7,2.6477611800904067e-7,3.5381254287385464e-7,2.9072769204327587e-7,3.7951615129404004e-7,4.1340754449113647e-7,6.363573247325324e-7,3.0383192114983904e-7,2.8848031485200564e-7,2.627144801134744e-7,3.2881541637050015e-7,2.892089987184873e-7,2.9972447257623726e-7,4.147269934863295e-7,4.018184215740154e-7,3.205243211538734e-7,3.8561376163573434e-7,3.821780830284907e-7,2.9503189044953467e-7,3.710350001575947e-7,3.960276629646405e-7,5.370711539720758e-7,4.262262479242339e-7,4.0299538152778953e-7,3.630011268211145e-7,3.446354546274181e-7,3.9065566733501205e-7,3.89873837376482e-7,3.484753823549382e-7,5.023743237824423e-7,3.5513806301033846e-7,4.251579531119247e-7,3.5306475413251894e-7,6.157382381072832e-7,3.373900432708259e-7,4.2390661168459795e-7,5.713816589755194e-7,4.336527304020532e-7,3.8788476613338215e-7,4.878925308812095e-7,3.2831600440042003e-7,5.596811179784054e-7,2.7488944022259573e-7,3.1962726904019675e-7,2.9436124373707373e-7,3.752820490902851e-7,3.7366448940161554e-7,2.5471350587259777e-7,3.3083671583396504e-7,2.8666915018349735e-7,3.759261854733622e-7,2.8691165323776065e-7,3.178213947278604e-7,4.3456377166157955e-7,2.2746404878587825e-7,3.9925698463085734e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
