1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,0.0,1.6831982258013759e-9,3.845118682741919e-9,5.2009852929606185e-9,3.814644530581349e-9,0.0,0.0,0.0,2.412458450436809e-9,2.854530269492703e-9,0.0,2.1414769243229363e-9,0.0,3.7032717381718465e-9,5.698289822505156e-9,4.500374882929075e-9,8.601354459012662e-9,1.5717073623911415e-9,6.38110941375737e-9,4.385826198046647e-9,0.0,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,0.0,1.0369477445649253e-9,3.221065056502637e-9,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,2.08914707456667e-9,3.050122237985789e-9,2.0949033479489177e-9,3.532495721540989e-9,1.615641747061068e-9,0.0,0.0,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,4.570067511856546e-9,2.719346559631562e-9,8.204683034762121e-10,3.926551886297792e-9,6.0576377153646705e-9,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,0.0,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,3.45084892876764e-9,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,0.0,1.8167209921876751e-9,8.664754267353667e-9,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,4.6582283661567335e-9,2.92788856109873e-9,4.3771679225047383e-10,7.0724246589271285e-9,3.6796735278186616e-9,0.0,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,0.0,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,0.0,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,0.0,1.2086886906198704e-8,1.702889679151185e-8,2.178534872569645e-8,1.7902763383164412e-8,0.0,0.0,0.0,1.39374410368511e-8,1.5866743839070556e-8,0.0,1.2463429394124958e-8,0.0,1.7666075006536178e-8,2.1873361385874723e-8,1.8837988080224256e-8,2.928996459908549e-8,1.1557556209256605e-8,2.410391397366859e-8,1.831840810675176e-8,0.0,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,0.0,1.0301914669418502e-8,1.567585810960155e-8,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,1.2137571586943162e-8,1.6920145519690677e-8,1.4771188360700923e-8,1.721963634347517e-8,1.1456817501172563e-8,0.0,0.0,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,2.1633517956107645e-8,1.533179365550788e-8,8.43314634034083e-9,1.9315199371712768e-8,2.233678499044706e-8,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,0.0,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,1.6711710851736605e-8,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,0.0,1.3055860757438725e-8,2.9200753339869136e-8,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,2.203299006913784e-8,1.640764896266401e-8,8.03078838488774e-9,2.4390202023043062e-8,1.7391487358723714e-8,0.0,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,0.0,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,0.0,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.15181826783211e-7,1.1056427614197955e-7,1.411849163510807e-7,1.267954531609975e-7,1.4629193265967446e-7,1.312390377367271e-7,7.037949748379986e-8,2.0120176045248188e-7,1.670977393898261e-7,1.7836131323722117e-7,1.49136972504671e-7,2.637051791388544e-7,1.6397748847742942e-7,1.3426982847127368e-7,3.9753134751134114e-7,1.3196773806790365e-7,2.6098011811690606e-7,2.191772966215145e-7,1.5335428940332308e-7,2.467989103504728e-7,1.44701273056274e-7,2.614757142239994e-7,2.9355030136498106e-7,2.0382660513854268e-7,2.501597364042523e-7,8.067440496946258e-8,2.657013519870267e-7,3.179817027720084e-7,2.49921653833203e-7,2.0225463160308017e-7,1.48592407821182e-7,3.246212477171132e-7,1.1816171987425089e-7,1.886027411369606e-7,3.622397483625599e-7,4.7803866290557586e-8,1.492554692441247e-7,1.89540867650831e-7,1.5813628175342519e-7,1.4572117283627232e-7,2.0008217005786398e-7,2.1414775979490455e-7,1.350058477008847e-7,1.724332401162009e-7,2.3397054588760693e-7,1.617367887218463e-7,1.1637658036997894e-7,1.5512218326887068e-7,1.5078290133716312e-7,2.3223548521795225e-7,3.1398349704498506e-7,1.4688648899150737e-7,1.5638373516617442e-7,1.4080180586874365e-7,1.1213304709992711e-7,1.0095360652132496e-7,1.8201490391137804e-7,1.1816171987425089e-7,1.9956806986956528e-7,1.744047509040197e-7,1.2325657870853804e-7,9.345141763837339e-8,1.4778416760999352e-7,2.7889442523417606e-7,1.8358794044400454e-7,2.5685270775685554e-7,2.847621017178132e-7,2.5805230576063856e-7,1.6704782325356537e-7,1.7038844203960805e-7,3.8818865008127293e-7,2.8074791702632444e-7,1.418440472480677e-7,1.3476004915313073e-7,2.1390408193381881e-7,1.8411104729769318e-7,2.595604188096805e-7,1.4102802596602286e-7,7.14135916588727e-8,1.5774208622524605e-7,3.310466711057197e-7,3.781385849116105e-7,1.3659313902864203e-7,1.9938562797358224e-7,2.80614343570879e-7,2.1547735874348967e-7,1.767539896686784e-7,1.5961454303456943e-7,1.0363322555799028e-7,1.0566041938709052e-7,1.1671216899162034e-7,1.669988188010255e-7,1.858650098841582e-7,2.572354825132799e-7,1.3250414357883957e-7,2.4104051102922724e-7,2.342978099138834e-7,2.1836182956109434e-7,2.8157433695638607e-7,1.6877285902606875e-7
1.5849680611608013e-7,3.453014128508217e-8,5.1627972141736354e-8,4.61389334043869e-8,5.378518721498507e-8,4.7430544819486135e-8,1.7596332969387344e-8,0.0,6.655381306707018e-8,7.742784381548122e-8,5.476119690403431e-8,1.2178129666054293e-7,0.0,0.0,0.0,4.7702294390010034e-8,1.2070165555862613e-7,0.0,6.159633606617817e-8,0.0,5.772018656649177e-8,1.1940031017319268e-7,1.4715236256595518e-7,8.907868684624347e-8,1.1780560475921167e-7,2.0228097814127036e-8,1.1959987125919313e-7,0.0,1.1329845587596288e-7,8.315974383417284e-8,5.440031397776434e-8,1.6217313912454728e-7,0.0,0.0,1.8779478441899806e-7,7.978460524381178e-9,6.013037079860864e-8,8.333420255151518e-8,6.356577126197243e-8,5.3170223202326406e-8,8.760835509522916e-8,9.933354802837662e-8,4.880135884790261e-8,6.413760544496347e-8,9.709978773170225e-8,0.0,0.0,6.253231313097917e-8,6.070724603573226e-8,9.821629231849627e-8,1.5261012123589087e-7,5.9192675014963385e-8,5.690549664766609e-8,5.152904966590733e-8,3.558384969806599e-8,3.173884887982759e-8,7.924305239514289e-8,4.26223575690559e-8,8.74625965873109e-8,7.057999934539059e-8,4.4805298864494696e-8,2.9186366504058472e-8,5.38939003080294e-8,1.3916481448211218e-7,7.444421045332231e-8,0.0,1.3500977963302696e-7,1.1685032717269034e-7,6.793901693993564e-8,6.938592839034695e-8,1.9845783008645446e-7,1.2879413653396618e-7,5.199177992487354e-8,4.312683716622589e-8,8.97596870274465e-8,0.0,1.1641470118975856e-7,5.1589647626089535e-8,1.7843533850458045e-8,6.40799405490924e-8,1.5731387804158157e-7,1.9843554918476e-7,4.941905681208253e-8,8.228365668818938e-8,1.2911388210784473e-7,8.753473409160787e-8,7.248222860739833e-8,0.0,3.242599675056453e-8,3.3199385994245294e-8,3.6951030243538854e-8,6.24308356506075e-8,0.0,1.2135977612985312e-7,4.791235099160472e-8,1.0675788625111679e-7,0.0,1.0210399108660169e-7,1.3584542455533644e-7,6.281286942532596e-8
5.42426858205354e-7,2.542405479053853e-7,2.958613112105921e-7,2.672728459049575e-7,3.040954291023288e-7,2.791328608315656e-7,1.8086311239019108e-7,0.0,3.3735477026457045e-7,3.4059572675875584e-7,3.1031820019689183e-7,4.7426692309654935e-7,0.0,0.0,0.0,2.8060437415402187e-7,4.6816205353794545e-7,0.0,3.065662632184192e-7,0.0,2.9157243225491233e-7,4.738404193616687e-7,5.062873709387654e-7,3.858377423969599e-7,4.4990973958824224e-7,2.062878578928407e-7,4.866168080184407e-7,0.0,4.5692010883449587e-7,3.9295211245944096e-7,3.1053931283221555e-7,5.545812082904158e-7,0.0,0.0,6.053144988235608e-7,1.4643317352485617e-7,2.973922180274098e-7,3.568497135611068e-7,3.1562673811797586e-7,3.0601655884274695e-7,3.7849622355778344e-7,3.9230995822476713e-7,2.868240972016702e-7,3.5319728584924165e-7,4.499619001613703e-7,0.0,0.0,3.0857914579644957e-7,3.005906123571838e-7,4.394962740798807e-7,5.47514289808108e-7,2.926964413575441e-7,3.2904107090651325e-7,2.947278395510679e-7,2.526705324258279e-7,2.3033283260602854e-7,3.4615869242825953e-7,2.518008847690262e-7,3.766816743505491e-7,3.45260682004958e-7,2.603107885810232e-7,2.1515589583153207e-7,3.1034157603952304e-7,4.832115537242773e-7,3.6206162940574597e-7,0.0,5.094598802827937e-7,4.702749523922043e-7,3.289801637055544e-7,3.3498153828729814e-7,6.568057866810197e-7,5.060378036149601e-7,2.961732402409462e-7,3.0039034150427437e-7,4.0901549207652895e-7,0.0,4.777056447682065e-7,2.9537686899478467e-7,1.8363855714820094e-7,3.1147719820119164e-7,5.886517690414984e-7,6.268871981250259e-7,2.8959293269627806e-7,3.8720294194456255e-7,5.041168783944449e-7,4.243550707873211e-7,3.453400241379673e-7,0.0,2.3810222656656387e-7,2.410102307699823e-7,2.635354036395971e-7,3.416165807791392e-7,0.0,4.6121462186096e-7,2.815812085719366e-7,4.4907466467690565e-7,0.0,3.9586731277746026e-7,4.952729775855237e-7,3.4729867457101424e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
