1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.340699196549269e-8,1.2504263743642073e-8,7.383300635835812e-9,1.4947901825455475e-8,1.193903408249914e-8,8.471922227535254e-9,1.4205923548519543e-8,7.233710976686155e-9,1.2958627210911808e-8,6.330388389249787e-9,9.551145355414385e-9,1.4558931338368675e-8,1.2145017204279605e-8,1.1577253571110762e-8,6.636464575291158e-9,1.0787311819022192e-8,1.1806766436919477e-8,9.240712181375242e-9,9.207432068448482e-9,6.7303614628080505e-9,1.0099198913262028e-8,6.776236958584316e-9,7.703486582692396e-9,7.472229374114666e-9,6.590288379158702e-9,7.747031555275838e-9,9.800665880101228e-9,1.3654633468813624e-8,1.0914446078677555e-8,6.030113575485562e-9,1.2210443048337593e-8,1.1187256091120099e-8,1.3522614755407627e-8,8.659033624188896e-9,7.715464079493967e-9,1.1921057381208087e-8,1.2555470436573481e-8,4.238586494637312e-9,9.792846431260535e-9,8.57238207041445e-9,1.1686832393264666e-8,1.1842537041776932e-8,8.877958464094365e-9,1.0674963514537186e-8,1.5595327279745902e-8,1.2571519870903157e-8,8.46132462050601e-9,1.5892550848827798e-8,8.118069090137619e-9,1.1098034869387684e-8,9.107237337285766e-9,8.409626298911289e-9,9.445578365409603e-9,9.216184546036281e-9,1.3706682675964983e-8,1.2028095344094951e-8,9.963719814662275e-9,9.705670401570532e-9,9.603904439687092e-9,1.0946547474940171e-8,1.269405218191949e-8,1.2021596171697165e-8,1.0270115988774422e-8,1.23276863602375e-8,8.694717810333172e-9,1.2988162201759047e-8,1.569258791508986e-8,8.861264197539036e-9,5.091350208615784e-9,1.0444015284262188e-8,1.335301184119079e-8,9.495517220817662e-9,8.605542217707817e-9,1.2377526295984532e-8,1.1673639621090156e-8,1.2059135191796945e-8,6.419702955872929e-9,1.2504472159917169e-8,1.1910879304673737e-8,9.566344103710774e-9,8.877596571686364e-9,1.012598627171049e-8,8.963959535734653e-9,1.31206923817138e-8,8.73577587605769e-9,8.787571406587534e-9,1.2724341907130826e-8,9.589412307777637e-9,7.398112941793263e-9,4.829255761489231e-9,5.223410898303069e-9,1.0319186086774e-8,1.2086692689258288e-8,1.2595844397551487e-8,1.3874145902240304e-8,6.550914692086342e-9,9.170351331094467e-9,1.0794111581634924e-8,1.1421457907912233e-8,1.1078791921160886e-8
7.777322005692883e-9,0.0,0.0,0.0,0.0,4.405806666690934e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7651485085514346e-9,0.0,4.974247717863306e-9,4.80296977082633e-9,3.3833392599442832e-9,0.0,0.0,3.865067984910708e-9,0.0,0.0,3.4983932079130444e-9,0.0,7.974287423958942e-9,0.0,2.9013014678139536e-9,0.0,6.29127680988958e-9,0.0,4.684765314365552e-9,3.838324782974534e-9,7.012928635144018e-9,0.0,1.8239234530437528e-9,0.0,4.460980716500253e-9,0.0,0.0,0.0,0.0,0.0,6.9002291445464e-9,0.0,0.0,4.381744323355965e-9,0.0,4.947452567718032e-9,0.0,0.0,0.0,7.747867548677313e-9,0.0,5.491769585144631e-9,0.0,0.0,6.092246975602793e-9,7.2630933974406215e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084456926647416e-9,0.0,0.0,0.0,6.588810380028229e-9,0.0,7.031158466154095e-9,0.0,5.0917166168544725e-9,0.0,5.388073806766279e-9,0.0,7.409435379276808e-9,0.0,4.7209722176719494e-9,7.427559922575408e-9,0.0,0.0,0.0,2.394491318741461e-9,0.0,0.0,7.149912569356533e-9,8.130530214372668e-9,0.0,4.925483989313231e-9,5.643046223793849e-9,6.10632398376348e-9,6.27875333293152e-9
2.1068072028781128e-8,0.0,0.0,0.0,0.0,1.4416211543492756e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992032898921848e-8,0.0,1.5343981873728146e-8,1.5569702451034576e-8,1.1732216699366223e-8,0.0,0.0,1.3419827182772531e-8,0.0,0.0,1.218712436465397e-8,0.0,2.1284589270861846e-8,0.0,1.083673681048809e-8,0.0,1.7836959753858367e-8,0.0,1.4307334913414163e-8,1.3622217186419816e-8,1.85167078085315e-8,0.0,8.174841537447531e-9,0.0,1.4567748682731752e-8,0.0,0.0,0.0,0.0,0.0,2.056094464769781e-8,0.0,0.0,1.3186814816073436e-8,0.0,1.497596798337561e-8,0.0,0.0,0.0,2.1918185539439233e-8,0.0,1.632141623467057e-8,0.0,0.0,1.7671315293863434e-8,1.851836646703524e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877609230615066e-8,0.0,0.0,0.0,1.9887815163504993e-8,0.0,2.0187300099660415e-8,0.0,1.6137934775220995e-8,0.0,1.7050487924114282e-8,0.0,2.104427434107793e-8,0.0,1.4652372955732686e-8,1.9913193788359014e-8,0.0,0.0,0.0,9.656413948636291e-9,0.0,0.0,2.0100453956508518e-8,2.154493052884261e-8,0.0,1.528696951807247e-8,1.6745664280904615e-8,1.730784633559136e-8,1.7759251548465997e-8
1.117075992465904,0.3896537443767942,0.7705110432288164,0.8101309265101756,0.9902788214815926,1.100082649363777,0.9276604946564689,1.0477741020249458,0.6763514461176241,1.3806025035636025,0.5023462319037711,0.9234015052591639,1.4622642409426159,0.8098949940906526,1.0749540072081314,1.169802096007774,1.1424445041423374,1.1563014431848968,0.7556767969297054,1.1333371312644682,0.31538436464451913,0.8033504798679818,0.9160790738973744,0.8678449813498345,0.9409022094516609,1.0,0.8634854172325855,0.7004790434738062,0.7665532724683783,0.8655884429014727,0.9661552619423328,0.48071302459614673,1.0,0.835376874356632,1.5071308676310837,0.8213598143518681,0.6534293180648478,1.1633919556578536,0.8943548595706248,1.1644208261565265,1.115823763089589,0.5052175618475674,1.1771344371802834,0.48769874023174653,0.2502850720235078,1.0456936617745372,0.27486659838916633,0.6957676643194614,1.0,0.6044555568714263,0.8061502675836613,1.3955046851412751,0.8225125828045532,0.5707775358879867,0.6960088572768367,0.6808151330715115,1.5955169203493704,0.9257134776044911,1.0600578299426933,0.7253399340936002,1.0,1.0001384403988403,0.8931680217234907,1.0698342678888086,1.0549221621915295,0.5521173252418541,1.4487609910671417,0.901426104810753,0.6525371316397237,0.6168193435816978,0.6144873706693603,1.5599130421697116,0.708941451868595,0.7221682540462683,0.970203623398969,1.660985890198105,0.8658020234014911,1.3202017967040622,0.7715668513268483,1.8729019705403225,1.0387418720595878,1.5890560367346689,0.9490455515074393,1.219120770177248,0.6237868437293985,1.3114747939971674,0.835005129828012,0.6179257344759037,1.453298811786147,1.2634489283229962,1.1093113344859316,1.1584638979578434,0.6668997890267838,1.1978845389923576,0.8865685351886912,0.6053202732310591,1.2876618452823694,1.0,1.0,1.2001764447770735
0.6634187529574657,0.0,0.0,0.0,0.0,0.5810614885003472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554613879922947,0.0,0.6389639665452201,0.3535767619681792,0.5771982827635515,0.0,0.0,0.4425637898800192,0.0,0.0,1.0,0.0,0.36977982328015596,0.0,0.3939588790656309,0.0,0.19422989204880112,0.0,0.429343018466666,0.8231627770444929,0.46008809015946245,0.0,0.5222106079786223,0.0,0.6214097130782767,0.0,0.0,0.0,0.0,0.0,0.5910763701644884,0.0,0.0,1.0,0.0,0.41257156668048556,0.0,0.0,0.0,0.34608483594510897,0.0,0.9459888838839646,0.0,0.0,0.3653128039898127,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108950715143058,0.0,0.0,0.0,1.015724578293122,0.0,0.7945469204204936,0.0,1.121850990010809,0.0,0.9365055411000913,0.0,0.7254287924302365,0.0,0.7424070809276923,0.472619568847461,0.0,0.0,0.0,0.5134903968826561,0.0,0.0,0.7121623700936744,0.5058571795238018,0.0,0.7324764927795934,1.0,1.0,0.7043532060886161
1.9808417382457277,0.0,0.0,0.0,0.0,2.232576922367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242181318550245,0.0,2.2383329914336394,1.6433817439796894,2.4105392593704082,0.0,0.0,2.005350273017254,0.0,0.0,1.0,0.0,1.3380280868617054,0.0,2.017778313018347,0.0,1.083515422752957,0.0,1.7051176291548442,3.049703621134735,1.5276597993052516,0.0,2.92932517488014,0.0,2.347097709773656,0.0,0.0,0.0,0.0,0.0,1.962410732217848,0.0,0.0,1.0,0.0,1.6489867676001766,0.0,0.0,0.0,1.378307553888891,0.0,2.893392933346078,0.0,0.0,1.4669549374525925,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9016941713399613,0.0,0.0,0.0,2.9459367237952088,0.0,2.340491920234796,0.0,3.4196587887689045,0.0,2.938552339879249,0.0,2.179695444296872,0.0,2.498149223633218,1.5349329891240338,0.0,0.0,0.0,2.6398913359051095,0.0,0.0,2.1452831963412806,1.617878238127415,0.0,2.4454058696950542,1.0,1.0,2.1719035113484604
1.0090499486047035e-7,8.185457942341664e-8,5.22876996371387e-8,7.840995145524394e-8,5.72792499722231e-8,8.174083576486399e-8,5.982002437098428e-8,8.554840826809847e-8,6.274100475938687e-8,4.339358825976776e-8,6.857898233204099e-8,8.12258821049408e-8,6.999213358430722e-8,7.399049781421495e-8,8.180617988038975e-8,8.128707160417182e-8,5.429172268558251e-8,9.058674735251027e-8,1.2325712599326758e-7,7.10853988069314e-8,7.98500547094541e-8,9.792618599603811e-8,5.810375283949056e-8,5.079749573851173e-8,8.068420642253279e-8,7.1007300809355e-8,7.464780175343226e-8,6.745516524541608e-8,8.349525706326759e-8,7.881463997624689e-8,5.440991194234951e-8,1.7191346444960112e-7,7.835203446157192e-8,1.1355765306995476e-7,6.548668810949631e-8,1.0090580571885298e-7,6.865328330990817e-8,8.327561124841228e-8,6.694241591157628e-8,9.228656988001919e-8,9.506165390698146e-8,6.419212286201846e-8,6.912644393327543e-8,6.05879487764894e-8,7.648718184869024e-8,1.231986876886974e-7,7.282410104648191e-8,7.891665191977964e-8,1.1211711099971291e-7,9.945274567051166e-8,7.197661666730659e-8,5.7481348207036176e-8,7.416564349130368e-8,6.548143277377167e-8,5.5079559492235545e-8,8.186442638783641e-8,9.103539013237843e-8,9.192603456003325e-8,6.716065121948445e-8,1.0939760687873685e-7,9.696161802625912e-8,7.044950449878096e-8,7.134255845526186e-8,8.669739809101028e-8,7.815365992659897e-8,9.36989617755001e-8,4.6444135198403686e-8,4.444287501697417e-8,5.8974807553568104e-8,6.053761635868787e-8,4.178699313770914e-8,8.491017942620403e-8,9.4782701433736e-8,8.799149240948303e-8,6.797809143505289e-8,4.612127284738947e-8,7.969147199422436e-8,9.196659747261012e-8,1.1616651136509937e-7,8.559594510224756e-8,2.89210948638418e-8,6.270390421540081e-8,6.898866940642225e-8,6.657680347068782e-8,7.561624427059058e-8,1.173060343644155e-7,7.909810539471532e-8,7.53351653729877e-8,7.154496432608963e-8,4.8272893771792136e-8,7.708902477649844e-8,6.261592455620913e-8,8.021183737883938e-8,7.100740317962461e-8,8.672234336083582e-8,6.736871419103687e-8,1.155039197284177e-7,6.35332476263435e-8,9.343778783227394e-8,9.02019123858285e-8
6.57271934346263e-8,0.0,0.0,0.0,0.0,4.6829261109627314e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557062254984917e-8,0.0,5.291265066709299e-8,7.359716544002071e-8,3.857239810671169e-8,0.0,0.0,3.067058871477221e-8,0.0,0.0,3.887609746415494e-8,0.0,3.5884526599900505e-8,0.0,4.559704354101374e-8,0.0,1.2275571429353068e-7,0.0,6.75794707275765e-8,3.578616630779922e-8,6.187970565441575e-8,0.0,4.7653777614643055e-8,0.0,5.476521752790752e-8,0.0,0.0,0.0,0.0,0.0,7.519268461807569e-8,0.0,0.0,7.417458515503414e-8,0.0,3.945253406980804e-8,0.0,0.0,0.0,2.8918362277872964e-8,0.0,5.235697025041811e-8,0.0,0.0,6.60516474100659e-8,5.8294975750177776e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9837220585909824e-8,0.0,0.0,0.0,2.3188598923107836e-8,0.0,5.37809824900711e-8,0.0,4.953588845008078e-8,0.0,3.324563769194942e-8,0.0,3.642427720150099e-8,0.0,7.037123905180784e-8,4.456373085717374e-8,0.0,0.0,0.0,4.231048843650004e-8,0.0,0.0,4.272808780934642e-8,4.8289493304757066e-8,0.0,7.051130263528146e-8,3.6499587221665915e-8,5.4790042995827185e-8,4.927933375315696e-8
1.4389508338705863e-7,0.0,0.0,0.0,0.0,1.298481704694006e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053014578282974e-7,0.0,1.4219495164173603e-7,1.8599920942110514e-7,1.1705044568502847e-7,0.0,0.0,9.684386280842368e-8,0.0,0.0,1.078902470512167e-7,0.0,1.0734211590329152e-7,0.0,1.247743907007527e-7,0.0,2.2648900475584453e-7,0.0,1.7457343773116435e-7,1.0730999136828175e-7,1.4389508338487498e-7,0.0,1.2577648479675263e-7,0.0,1.4322012793432437e-7,0.0,0.0,0.0,0.0,0.0,1.7441843387782792e-7,0.0,0.0,1.5715863252433923e-7,0.0,1.1524103116330786e-7,0.0,0.0,0.0,9.245220718816242e-8,0.0,1.438787334398403e-7,0.0,0.0,1.6060089521355565e-7,1.494098268061517e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324974132072794e-7,0.0,0.0,0.0,8.05593038927469e-8,0.0,1.442834166790054e-7,0.0,1.3467011902621912e-7,0.0,1.0476620692944803e-7,0.0,1.0885524400122905e-7,0.0,1.776025938589747e-7,1.211598315667258e-7,0.0,0.0,0.0,1.2541010518744288e-7,0.0,0.0,1.0789024705033516e-7,1.397862335861393e-7,0.0,1.737887165658937e-7,9.869766631825158e-8,1.390442962038344e-7,1.4606536067419885e-7
0.0036569214828745525,0.4008495278837232,0.41731259262061177,0.5063393123976321,0.24288193711090406,0.24947829436000618,0.5686568006093786,0.4200048677103375,0.4543836395298931,1.023763001994586,0.12770079510801996,0.30938111040873656,0.46273670846873055,0.4227408317565495,0.6343072761463096,0.2569948763245955,0.737566362252952,0.19408823333319444,0.13341589913953186,0.24683400452651588,0.3207510419146482,0.5323248500125219,0.08550614553140297,0.6616245660783786,0.3673928457627585,0.0023151428089706718,0.3233697749217025,0.05014769656289803,0.23435420509121274,0.15493847888627618,0.45183987317043217,0.002788547370202295,0.5229903425199944,0.1812904589975973,0.30201718197865557,0.004046905335417472,0.32280972872117,0.031203547740406505,0.22773597650266741,0.17655731047026005,0.36301343348691856,0.3049212645550403,0.23905318974803505,0.23346878726230175,0.18342324628469558,0.030443626633696153,0.11517352987885027,0.44180998462490484,0.003685342535537761,0.17003890928266835,0.08316477640199643,0.4614326391421683,0.7212248981577714,0.7011924879320466,0.07871465107166659,0.6440269511435991,0.16194063796726477,0.49308472129914105,0.4560596259172153,0.0557078945804242,0.1625693010836905,0.4388582368197407,0.3700883244543942,0.42089949059513726,0.49330893744450177,0.13464416754190883,0.33107039649814557,0.9353055839159365,0.46042254760653833,0.5551933245040086,0.27083835613319046,0.2890873789436701,0.20716691945404625,0.4392962668195508,0.25183816341511644,0.22807844097671603,0.37780518783287514,0.15244389459385022,0.3626864927583734,0.11922002594529596,1.0874120116711232,0.20432550754236317,0.5325051155914935,0.28991128893802415,0.1570664480692603,0.12913261500582562,0.037962503599419085,0.18708901112117454,0.3924620878287348,0.29901875186796345,0.2116563170761901,0.536046007034297,0.6295037941757591,0.0017340928548523452,0.20568235738409957,0.09762213429815217,0.11708023448617105,0.004993637387092223,0.03840439240187793,0.25737568822033713
