1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1404938682847358e-8,9.494486695669164e-9,8.474254227395145e-9,1.1422045271626717e-8,9.679130821176645e-9,1.351302841046436e-8,1.0346024141186979e-8,1.2464019464813723e-8,9.36142436601981e-9,1.0462428533084123e-8,1.1606680312068826e-8,1.3211727851753151e-8,1.0705155193973091e-8,1.1469114185574023e-8,1.2603103550731181e-8,9.146133401387168e-9,1.3012289947666457e-8,8.898675142222422e-9,9.983934478021309e-9,1.4777835087805575e-8,7.151530772923545e-9,1.3434883984827445e-8,1.0422558190840081e-8,1.324304993576576e-8,9.06929115931619e-9,1.095973935553224e-8,1.339976562138359e-8,1.2647054361360589e-8,1.0204882820219734e-8,1.4839010024597562e-8,8.461094059013497e-9,7.81722430219769e-9,9.193073961792554e-9,9.52481548373092e-9,1.224602535323987e-8,1.1145843198283353e-8,9.910084516908757e-9,7.915201079245383e-9,1.0245661162817728e-8,1.0061353278141835e-8,1.0089395249028124e-8,1.1242203719751243e-8,1.028206387359537e-8,1.0770704683284924e-8,1.1180901183678081e-8,7.62529883755904e-9,1.0290977298705345e-8,1.0055168730809426e-8,1.2614139508020508e-8,9.108118706377244e-9,8.386283008761377e-9,1.1429869971270287e-8,1.2489993581379452e-8,9.451100874891307e-9,1.1302785684962325e-8,8.803462465155663e-9,1.3356613427710053e-8,1.0720507447758416e-8,8.507074396400477e-9,1.1428074020329335e-8,1.0787096066076996e-8,1.428202937839071e-8,9.964613682393204e-9,1.1347406820537093e-8,1.1107080301695026e-8,9.878852692796428e-9,8.740025420133562e-9,8.792957836572523e-9,6.299982912685282e-9,9.663327926965698e-9,8.796662146840024e-9,1.0736107417461446e-8,1.044518235812592e-8,9.977855460567738e-9,8.16174186790743e-9,1.1328055330691938e-8,9.269046276590147e-9,1.1320067003116535e-8,1.2798043381969473e-8,1.0748533846323262e-8,9.902641060849028e-9,1.2623709706435767e-8,1.0187215508798065e-8,1.1437484072723857e-8,1.1735274582363942e-8,1.0681996420535359e-8,1.0731622954578651e-8,8.773706630027732e-9,8.399136834342256e-9,1.3749641199759572e-8,1.080143589697286e-8,1.2818173805615018e-8,1.0338623642858863e-8,1.0733692395211814e-8,1.1017365371948468e-8,8.268082065833207e-9,9.317997630908967e-9,9.168780018255529e-9,1.0355668751820889e-8,1.0183901387307041e-8
8.149987839209259e-9,0.0,5.904650212996589e-9,8.342379957784002e-9,6.811493479365975e-9,9.851132836746505e-9,0.0,0.0,6.427835300581949e-9,0.0,0.0,0.0,0.0,8.179944410230871e-9,9.193261100425208e-9,0.0,9.529071489700561e-9,6.16686247685843e-9,0.0,1.0977925852792095e-8,4.765455308272927e-9,9.823725590080377e-9,7.392845935207114e-9,9.673902191865737e-9,6.298315913344877e-9,0.0,9.887479953085506e-9,0.0,7.239514384507714e-9,1.1003258016416854e-8,5.7956536079856635e-9,5.351363336614577e-9,6.469211196601892e-9,0.0,0.0,8.045803517495791e-9,0.0,5.36995077255417e-9,0.0,7.029950881568856e-9,7.144818551853469e-9,8.056370252181662e-9,7.229022168825949e-9,7.601648919198849e-9,8.067483501873694e-9,5.158333987046755e-9,0.0,7.189571041330164e-9,9.284484971312958e-9,0.0,0.0,0.0,0.0,6.514032812148992e-9,8.27611959974603e-9,0.0,9.82020851479153e-9,0.0,0.0,8.31050197653804e-9,0.0,1.0616367102144967e-8,7.0043449477166665e-9,8.192991532439813e-9,7.97484009720339e-9,0.0,0.0,6.119240251761095e-9,4.0729626237869905e-9,6.871041878935147e-9,6.17056643802649e-9,7.680550782668029e-9,7.33145642911408e-9,0.0,5.545797057878262e-9,8.169017447868043e-9,6.558132579190251e-9,8.10676241187603e-9,0.0,7.716470198400116e-9,0.0,9.235944243126245e-9,7.16566053637793e-9,0.0,0.0,7.630378530995569e-9,0.0,0.0,5.731382889508159e-9,0.0,7.697423358708727e-9,9.3959241083834e-9,7.3919941129103876e-9,7.589416682568879e-9,0.0,0.0,0.0,6.376224549402365e-9,7.398699986729432e-9,7.137854764129444e-9
1.5346001360680437e-8,0.0,1.165645092095395e-8,1.5107412328360465e-8,1.3181204139744294e-8,1.7885535508821433e-8,0.0,0.0,1.3002809049576072e-8,0.0,0.0,0.0,0.0,1.546342446510256e-8,1.6678655395704335e-8,0.0,1.7158862082308876e-8,1.226285440370723e-8,0.0,1.926712563597779e-8,1.0176723651607954e-8,1.773241917547805e-8,1.4120854539549012e-8,1.749949536678356e-8,1.247723226686221e-8,0.0,1.7557543628029214e-8,0.0,1.382430539607938e-8,1.9354664641063065e-8,1.177828552680791e-8,1.089117137881787e-8,1.2540085720246568e-8,0.0,0.0,1.4886920862404572e-8,0.0,1.110650527787047e-8,0.0,1.3763925792438738e-8,1.3681931899710817e-8,1.511147851944196e-8,1.4027317402297076e-8,1.4623749403518784e-8,1.4935136428598534e-8,1.0721707170419157e-8,0.0,1.3537745666242728e-8,1.6568344506129612e-8,0.0,0.0,0.0,0.0,1.308520050909286e-8,1.49227458902766e-8,0.0,1.758015120169023e-8,0.0,0.0,1.5161679981490693e-8,0.0,1.8626456780728132e-8,1.3580295551222671e-8,1.5163375295294468e-8,1.4904330803807015e-8,0.0,0.0,1.2090691219116514e-8,9.180702470633373e-9,1.3067988819578404e-8,1.2030011673393474e-8,1.4438063540817554e-8,1.4252881350189007e-8,0.0,1.143196451301769e-8,1.5142249886213532e-8,1.2596215807827527e-8,1.5193131757967907e-8,0.0,1.4434734832844409e-8,0.0,1.6674234026100026e-8,1.3878100659242711e-8,0.0,0.0,1.438905575388279e-8,0.0,0.0,1.1735863868945955e-8,0.0,1.45733207928945e-8,1.6895882316217023e-8,1.390915771043332e-8,1.4582425475465958e-8,0.0,0.0,0.0,1.2612347505129864e-8,1.393510480067527e-8,1.3930117940398569e-8
7.666910396727785,12.102626572519942,11.95671160059506,8.333645949122449,9.003403416492782,5.543315600373669,10.638388505200725,5.120357069693096,9.662200315847567,5.927282925842269,6.143227164872934,4.909724843814217,7.276401922732759,6.443591992012842,4.563799556094324,7.912953091622857,4.536876804756062,12.067887752926698,10.9124120247544,5.087626168203581,15.571754633617116,10.231593681277522,7.98130657200079,7.374598116846531,9.576141204952558,7.270851124157056,4.478731333537787,6.986741395020942,8.532889352380316,5.1174826958827815,15.852859983341652,13.205614589853985,5.646775599119031,11.643733859028414,8.376622545496396,9.775832091773982,12.315119417756103,13.221926915308948,7.3823608094023045,7.864491432870634,7.443189622518823,7.5549265465300275,8.3546953747836,8.284872701895935,7.61482544468365,12.119150830682628,7.41090025234233,3.7291161412828497,5.635773048009735,11.759056247071062,11.885562915656086,6.581875936974415,6.725718516099432,7.750909465696125,7.624202553619806,11.438905052597885,7.6379727933670605,6.646170571484622,11.851753921427285,9.342637156845338,7.087123899437223,9.127408831703667,8.550203179688022,6.855154731729355,6.638084235536551,11.502585271786238,10.197009397049403,9.347387568983317,20.26279867593751,10.100487441914762,12.374460564949517,8.931884928183937,7.589640045330576,9.56661835412996,9.09379433217968,6.292552539868536,12.231327382422354,8.48954064671074,6.466938344298746,7.5745132874689265,10.941913546757553,9.271161525938812,8.089999455842396,6.94006183538454,8.085921555808213,7.555633066712559,7.270820422822889,12.34124078081991,12.49823316378132,7.894578758138961,10.34394899348273,6.643096888213508,8.476047173935639,5.076753267578384,8.267271108179266,9.20788197881378,8.248702024493129,10.444368187079412,9.453271068331288,8.676466606117387
4.422234687136034,0.0,7.389357976028448,5.119954209957465,5.225473503762334,3.0700170656363452,0.0,0.0,5.7772693620770115,0.0,0.0,0.0,0.0,3.8015156571203925,2.4517186715421926,0.0,1.8362284947932082,7.2524577935177055,0.0,2.805852826686848,9.57234575892297,6.635665930420001,4.694175497009117,4.514702412288829,5.592899634401325,0.0,2.32476775586293,0.0,5.085192209235445,2.7831347042916144,9.93957083272796,8.172652694413125,2.8441984309526167,0.0,0.0,5.996580952662075,0.0,8.131447012482065,0.0,4.44475830653132,4.329281100096462,4.520742588170022,4.86416904111636,4.781397481864557,4.5133354970459045,7.220434557408609,0.0,1.7597393041002567,3.129480978426126,0.0,0.0,0.0,0.0,4.281091016159553,4.648987455297422,0.0,4.6281678169459255,0.0,0.0,5.695432865937911,0.0,5.761297704946982,4.97051140339033,4.016934603793529,3.9151305950903126,0.0,0.0,5.618699818048725,12.227293042250361,6.264571420359747,7.4774954269008616,5.5741525627739525,4.306325528050627,0.0,5.1146145316814255,3.6143850860242495,7.632921487426563,5.116827879763643,0.0,4.384085124018726,0.0,5.768714543006189,4.829933752384066,0.0,0.0,4.284899001162921,0.0,0.0,7.585655928025951,0.0,6.360301747277247,3.9656546147788396,5.096921372120039,2.6090716479134177,0.0,0.0,0.0,6.203626989003975,5.628952387988918,5.024319253288377
12.650881696535823,0.0,19.15548883832899,13.157599277693404,15.019709059786202,9.177108232441563,0.0,0.0,16.05877879426671,0.0,0.0,0.0,0.0,10.52534877884113,7.807131544023698,0.0,8.687090590747644,19.823557673307086,0.0,8.431950326127193,25.586905640729057,15.630180170573098,13.13950458049315,11.775268194761477,16.06555163075352,0.0,7.685960970049644,0.0,13.953841518560152,8.621427755927682,25.371747522215657,21.361749960155755,10.149582010489251,0.0,0.0,15.498123221593048,0.0,21.588056070667566,0.0,13.3856589447704,12.363802104326297,12.344702737154368,13.822080659651487,13.802673612528043,12.308927837988806,20.379913545826906,0.0,6.915454806471232,9.470350833612056,0.0,0.0,0.0,0.0,13.42923012581282,12.17824375679678,0.0,12.227358605380324,0.0,0.0,14.968634600070896,0.0,14.049154832331043,14.293968365150896,11.23809777337691,10.883195286832697,0.0,0.0,15.37144143729842,34.236814734771585,16.069262842741722,20.308109179060825,14.10728448817387,12.819353911176755,0.0,15.680421633540018,10.66390927443491,19.474126382216514,13.778416849009872,0.0,12.47093720426657,0.0,14.55685270829421,13.235993408292108,0.0,0.0,12.59329875591285,0.0,0.0,20.50857448005663,0.0,16.687223400129838,10.704139893443001,13.691579800949071,8.941105103911287,0.0,0.0,0.0,17.138976489535708,15.412268514869504,14.39921398302904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
