1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.2472907308496466e-7,1.6577739227297226e-7,1.1221882039595256e-7,1.555860236598883e-7,1.468655030398445e-7,1.1572874373973088e-7,1.0659986525428636e-7,1.7806040245092296e-7,1.4899974409856112e-7,1.748194234743613e-7,1.3485734199033803e-7,1.8937420100962912e-7,1.1815227216359231e-7,1.609120877609435e-7,1.1070311367097611e-7,1.2302183752960695e-7,1.9093996638167654e-7,1.2884181108618554e-7,1.4304559246276965e-7,1.424618011412044e-7,1.943467282082832e-7,1.0759615987439571e-7,1.5112692414891614e-7,1.2389920244120007e-7,1.1905961941094055e-7,9.871863202124854e-8,1.4467032388046737e-7,1.8830238621647924e-7,1.8432678282072607e-7,1.4290384355087985e-7,1.0974053205519148e-7,1.8538598715227037e-7,1.2415987016441743e-7,1.5896290214048159e-7,1.505174298259573e-7,1.4050114483437268e-7,1.539238677073753e-7,1.599167068841409e-7,1.3566186943822207e-7,9.030520026171372e-8,1.2920089819525925e-7,1.3619936752401693e-7,1.690639408825011e-7,1.3698669661541268e-7,1.429585112453212e-7,1.5517631208499095e-7,1.376907199346686e-7,1.0856230740556593e-7,1.6959009751789593e-7,1.2939804487753487e-7,1.2024544287165973e-7,1.9445104879263322e-7,1.3086546249545144e-7,1.3536377030506003e-7,1.7862153417365753e-7,1.616283639619246e-7,2.1145075502235083e-7,2.05803013746533e-7,1.881611057059596e-7,1.3799223667220296e-7,1.8479648165406318e-7,1.2772019981080687e-7,1.7041068820158014e-7,1.4601338814455298e-7,1.3721617050459228e-7,1.08810827681233e-7,1.4605090632729257e-7,1.4450026121396655e-7,1.2341115418310168e-7,1.3514355168395154e-7,1.4292551721805973e-7,1.980700637972875e-7,1.1005908100063633e-7,1.2100604779278512e-7,1.0567793100322941e-7,1.0414690898117856e-7,1.1848832862845682e-7,1.6480760021392977e-7,1.371792174869038e-7,1.291256668244091e-7,1.0502765686358531e-7,9.179973119041926e-8,1.6855621688619907e-7,1.4305582832036763e-7,1.0491190159829089e-7,1.412691691816019e-7,1.6635231303663227e-7,1.5238965541417166e-7,1.0011344383613269e-7,1.420891454913668e-7,1.8094241768092329e-7,1.7417614715158442e-7,2.0469734888532404e-7,1.863633386369176e-7,9.255551446829407e-8,9.695361447841587e-8,1.4393626067950896e-7,1.5901260772474257e-7,1.2479283572064121e-7,1.026130026489667e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
