1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,0.0,0.0,0.0,6.434717624857776e-9,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,6.524332520489074e-9,7.660717506711172e-9,8.639303527632372e-9,0.0,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,0.0,6.21252235278607e-9,1.0503269259502077e-8,4.889799702803781e-9,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,0.0,6.5676596961791654e-9,9.467696145621929e-9,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,0.0,0.0,0.0,0.0,7.830518470750031e-9,7.571059217591765e-9,0.0,5.104985795205014e-9,6.155317170157874e-9,6.8239899008102645e-9,0.0,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,4.623984908199473e-9,6.359282281300436e-9,6.60339581852062e-9,0.0,5.794843826083355e-9,5.297256890010948e-9,6.977055042912334e-9,8.136364702984509e-9,6.076628750963258e-9,0.0,0.0,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,6.228808842226099e-9,4.012239598100119e-9,6.674467886641713e-9,5.416391327093144e-9,7.94608897658856e-9,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,7.75360990524912e-9,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,8.761585600676734e-9,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,0.0,6.633260978113581e-9,5.828317340496854e-9,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,0.0,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,0.0,0.0,0.0,1.2728836112842283e-8,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,1.2699208420139218e-8,1.4444965398889676e-8,1.6082399103004798e-8,0.0,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,0.0,1.229044405110114e-8,1.8764548880603653e-8,1.0441450164662583e-8,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,0.0,1.3105267614536156e-8,1.7128625181382722e-8,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,0.0,0.0,0.0,0.0,1.501385667417143e-8,1.4318993765419e-8,0.0,1.0851928853440772e-8,1.2369969570543658e-8,1.3552305852842949e-8,0.0,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,1.006026417241486e-8,1.2691937646535033e-8,1.2920969092342204e-8,0.0,1.1840178440984147e-8,1.1013112628183326e-8,1.3577474596653473e-8,1.5238998139406397e-8,1.255871500306485e-8,0.0,0.0,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,1.2371528409119317e-8,9.116693369387322e-9,1.2919556753475564e-8,1.1022277095310599e-8,1.4940748834779206e-8,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,1.484434888232873e-8,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,1.6137858009568173e-8,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,0.0,1.3283180307148978e-8,1.165481213802848e-8,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,0.0,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.54314918901999e-7,1.032336233029248e-7,1.6463599699184946e-7,1.1040809767855392e-7,1.230731202461694e-7,1.3894026237899316e-7,1.33665710655229e-7,1.529399626515086e-7,1.3919808931442856e-7,1.357399893983013e-7,1.2835155453676346e-7,1.5138142435604982e-7,1.1127355307537299e-7,1.376886503604777e-7,1.0826796826964077e-7,1.2929770477427568e-7,1.3132838451934342e-7,1.403647767800177e-7,1.8386803828024704e-7,1.4057155573072558e-7,8.382980047966047e-8,1.4070159317096213e-7,9.285113741455719e-8,1.4826353969131299e-7,1.665257482530936e-7,1.1268708455759856e-7,1.1644405261818829e-7,1.2064203177082437e-7,1.0457814380177766e-7,1.2530415191188662e-7,1.300986358333392e-7,1.1462380366690948e-7,1.6715506557553865e-7,1.2292482997533577e-7,1.191276836349406e-7,1.106405537213278e-7,1.3601618565503586e-7,1.4370501509114345e-7,1.3847738103572426e-7,1.360732468951032e-7,1.4941705525433025e-7,1.3535993072918488e-7,1.1627693879508377e-7,1.3069174905917534e-7,1.7009683952618874e-7,1.3958121356313735e-7,1.3105030859643585e-7,1.3646636809522875e-7,1.723302180238965e-7,1.198236995361542e-7,1.31268303577017e-7,1.2664922210032102e-7,1.1145163348439833e-7,1.2562923817634128e-7,1.4996760746737712e-7,1.4042119939864152e-7,1.0798527513125551e-7,1.592263654330186e-7,1.684581136099411e-7,1.208366531315803e-7,1.6624008622646115e-7,1.8225836752555999e-7,1.4715792320164187e-7,1.5186206931458025e-7,1.2376973446176466e-7,1.2994528250268214e-7,1.475784544090993e-7,9.116600190307204e-8,1.3766692226862387e-7,1.241185484395709e-7,1.528403359462828e-7,1.352457072267765e-7,1.4574680685133685e-7,1.395340395283128e-7,1.2360545724760818e-7,1.5841166030306321e-7,1.3171120697067084e-7,8.729688357784708e-8,9.630520554276344e-8,1.208150678091072e-7,1.5585719870047226e-7,1.4032605103013215e-7,1.1308679191076075e-7,1.5819636578096567e-7,1.3837966897607017e-7,1.2027939270956337e-7,1.397086328510175e-7,1.0623817549625715e-7,1.130979410052049e-7,1.4511522903972889e-7,1.3798336844562433e-7,1.1588614996093865e-7,1.4129755843596017e-7,1.6474748642440827e-7,8.148960942614988e-8,9.684155826770051e-8,1.1094146548421216e-7,1.261672499191699e-7,1.3495747805431199e-7,7.973955276211149e-8
1.1004052373451207e-7,0.0,0.0,0.0,8.528213925414904e-8,9.902824889671772e-8,9.438857481051471e-8,1.1005947706360462e-7,9.714525841308993e-8,9.557591966207488e-8,8.958494326250498e-8,1.0749067260925143e-7,0.0,9.601895611860565e-8,7.376615676127846e-8,9.115777410315914e-8,9.161042795199245e-8,0.0,1.3476470759566832e-7,1.0047700046831972e-7,5.453961034989657e-8,1.0034131046135007e-7,6.207229836408376e-8,1.0445490271261653e-7,0.0,7.782854600892795e-8,8.04320501106391e-8,8.3976020870138e-8,7.056205025425177e-8,8.73129662839256e-8,0.0,0.0,0.0,0.0,8.19955816571123e-8,7.541841212376388e-8,0.0,1.0259528375894191e-7,9.752018892423654e-8,9.589437522015982e-8,0.0,9.471226643831494e-8,7.944343680698355e-8,9.189941629991673e-8,0.0,9.808786290526936e-8,9.21670468506098e-8,9.587194570550207e-8,0.0,8.241548019564763e-8,9.214036878662425e-8,8.835929230536117e-8,7.619193987406738e-8,8.771106906969412e-8,0.0,0.0,7.277873158570566e-8,0.0,1.2169673264393532e-7,8.340028598593053e-8,1.2098224898028324e-7,1.3294747937848174e-7,1.0468240708310083e-7,1.0879897731913733e-7,8.477318777597324e-8,9.118176438532003e-8,1.0507506096440245e-7,6.004281557770057e-8,9.797283655778519e-8,8.644716748423916e-8,1.0869767620530878e-7,9.472171160010599e-8,1.0383397112143999e-7,9.779343325789168e-8,8.570583978150998e-8,1.13613776889379e-7,9.152559859675477e-8,5.7430076367063074e-8,6.37043790188442e-8,8.458588326918847e-8,1.1079199532836335e-7,9.87817387045863e-8,7.818116735819073e-8,1.1510392850122774e-7,9.747049449847123e-8,0.0,9.798104437320926e-8,7.158074791102924e-8,7.715427720690253e-8,1.0219030525526706e-7,9.620910512946681e-8,8.057113871156869e-8,0.0,1.1997119284565262e-7,5.247806519366622e-8,6.432178689945186e-8,7.59339181441705e-8,8.841822865424896e-8,0.0,5.129379765975471e-8
2.0815639116706956e-7,0.0,0.0,0.0,1.6998069607351873e-7,1.8753522677314099e-7,1.819165806297271e-7,2.0492490809295316e-7,1.9084162223715585e-7,1.849791528303772e-7,1.762055645346252e-7,2.0486963713127217e-7,0.0,1.8915838437411658e-7,1.516128243642704e-7,1.7624953526169235e-7,1.8040119593122987e-7,0.0,2.4237874434195803e-7,1.8943133539460578e-7,1.216965406121066e-7,1.9002396876921875e-7,1.3208021682200897e-7,2.0189997498992355e-7,0.0,1.5616030517233117e-7,1.6135655790353554e-7,1.660993533286878e-7,1.476374694148454e-7,1.7235691466654666e-7,0.0,0.0,0.0,0.0,1.6538127938021223e-7,1.5483667621642538e-7,0.0,1.936565117175818e-7,1.8866945155405683e-7,1.8529221986845564e-7,0.0,1.8532792131726287e-7,1.6232328185192748e-7,1.7837954467242693e-7,0.0,1.9033323297354736e-7,1.7879019507104197e-7,1.8636045910412624e-7,0.0,1.6647338153870958e-7,1.7944284599944482e-7,1.739480555966644e-7,1.5552898113029648e-7,1.7245296325342113e-7,0.0,0.0,1.522764819924739e-7,0.0,2.2480312312771732e-7,1.675628912669522e-7,2.2085601933755387e-7,2.41327431060785e-7,1.989601535223504e-7,2.0397229095637044e-7,1.7231723390807723e-7,1.7773043665074218e-7,1.9916791091565822e-7,1.3101729220459434e-7,1.8611541139967856e-7,1.70779501012601e-7,2.0669896474165968e-7,1.8507993962993338e-7,1.968063849319445e-7,1.9077733402587546e-7,1.706189601349414e-7,2.127265817145238e-7,1.8131602618745225e-7,1.2562605586694352e-7,1.3778024579061727e-7,1.656264046874127e-7,2.1066306593697515e-7,1.9126064065471517e-7,1.5657571170787334e-7,2.1006758845390538e-7,1.8852386821720045e-7,0.0,1.9087620748105122e-7,1.4984136886597304e-7,1.5817513710867435e-7,1.9770596652688096e-7,1.893642837087152e-7,1.597679389433986e-7,0.0,2.1854492291681042e-7,1.1920271992923683e-7,1.383062141647205e-7,1.546252755136608e-7,1.725488990786129e-7,0.0,1.1679483454464178e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
