1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0495466327961418e-8,8.700750140933561e-9,8.415147271749759e-9,1.107783249004381e-8,9.234130630835346e-9,1.3691934044178727e-8,9.36673755586205e-9,1.1015120242529642e-8,9.248500296252672e-9,9.295886335195228e-9,1.073388534862498e-8,1.2027845163210589e-8,9.290081536473798e-9,1.1715425346743013e-8,1.2194504831987306e-8,8.084310700831998e-9,1.0681832597159653e-8,8.731405951807769e-9,8.971634503173212e-9,1.4273895216457867e-8,7.334522794444872e-9,1.3559942234025105e-8,9.93383813459943e-9,1.249480852048462e-8,8.659224917131932e-9,9.477759059337756e-9,1.2952417213685107e-8,1.1079950486144217e-8,9.948073747140657e-9,1.3870609438472781e-8,8.497584563899583e-9,7.756840212041323e-9,8.310160687917801e-9,8.565116241801605e-9,1.1038092116689028e-8,1.0586768638277814e-8,9.160801568900437e-9,7.616811036537108e-9,8.913712345453383e-9,9.838806083607652e-9,1.007196492501694e-8,1.0817874127698455e-8,9.533344487894558e-9,1.0586724393028633e-8,1.032735445753448e-8,7.014734972915415e-9,9.173861147381948e-9,9.422847291761591e-9,1.1859128860500357e-8,8.460993638258607e-9,7.80633780567697e-9,9.938184067008702e-9,1.1356145039607819e-8,8.95366019244808e-9,1.1060118634044806e-8,7.764536412678197e-9,1.2764400751309151e-8,1.0177035730106835e-8,7.845272749988104e-9,1.0332535846791283e-8,1.0099380451418237e-8,1.3879626917615338e-8,9.410829906137908e-9,1.0767554852184455e-8,1.1048541133761992e-8,8.147390821519885e-9,8.213555727771938e-9,8.973089146076105e-9,6.218530132315559e-9,9.465822758196792e-9,7.891976187213192e-9,1.1095532146984941e-8,9.8360390877137e-9,8.693655310506e-9,7.929954939164737e-9,1.0404496954805619e-8,8.931159863144513e-9,1.094785383127893e-8,1.2080187367274172e-8,1.077028987578875e-8,9.457087977617603e-9,1.2094534771334381e-8,1.0152553038619989e-8,1.0102862318420558e-8,1.0497854510757466e-8,1.0248276288570831e-8,9.581502618019653e-9,8.421379999247347e-9,8.276036303332983e-9,1.2289460232935157e-8,9.514379105677124e-9,1.2617698916922157e-8,9.998964237048593e-9,1.056006919667028e-8,9.793015464325995e-9,7.538601970877228e-9,8.545825986773691e-9,8.989899739197354e-9,1.0022688274704289e-8,9.86516053969999e-9
7.354855529182035e-9,6.025834021008412e-9,5.827285702783849e-9,8.007595927292604e-9,6.4217803881845156e-9,9.982119056581451e-9,6.517689130004069e-9,7.781720259098266e-9,6.286686600600838e-9,6.528063287467002e-9,7.667898350420828e-9,8.651312533559134e-9,6.52631865698521e-9,8.32207688396315e-9,8.78006976891448e-9,5.4764048728697975e-9,7.562269016515117e-9,6.024129678752965e-9,6.245136854604275e-9,1.050197753970098e-8,4.887589665959491e-9,9.893863572929643e-9,6.937550668240044e-9,8.965445924173757e-9,5.9329940945608415e-9,6.563378416987483e-9,9.460693021212394e-9,7.75752692026502e-9,6.987834267600268e-9,1.012344576259124e-8,5.816765345163596e-9,5.269078157183638e-9,5.704703879728988e-9,5.9116418772572616e-9,7.807594464634584e-9,7.550417917315708e-9,6.445902994058077e-9,5.087456498176704e-9,6.1453784174649885e-9,6.823566076636727e-9,7.092554104906065e-9,7.639226605589762e-9,6.567072210512816e-9,7.43477377102779e-9,7.292961538650598e-9,4.626565675065466e-9,6.352507753953369e-9,6.594225605174777e-9,8.590760327909863e-9,5.780874747824456e-9,5.283060558788465e-9,6.973214867300077e-9,8.14309922745806e-9,6.076234543924964e-9,8.019021650720822e-9,5.271754474388986e-9,9.269437270478034e-9,7.2778637522369225e-9,5.306948778752347e-9,7.346659870225524e-9,6.973832412301475e-9,1.0247922163816996e-8,6.506063838744034e-9,7.648335393043113e-9,7.864241856830029e-9,5.4885848549082296e-9,5.6482392101313574e-9,6.228038124518665e-9,4.003839783649766e-9,6.6645943600892785e-9,5.408435931532915e-9,7.936687539734322e-9,6.789051277260876e-9,5.9568648990034665e-9,5.333777896933343e-9,7.316942524315557e-9,6.251006530973481e-9,7.750633437124251e-9,8.601021120545863e-9,7.713958628370244e-9,6.601666306290822e-9,8.753757016778927e-9,7.088290428437145e-9,7.0571627866480126e-9,7.328795432437947e-9,7.247442197851479e-9,6.617351148655018e-9,5.826207975399692e-9,5.6035966869122075e-9,8.897226715701975e-9,6.5679958197334994e-9,9.174570313009346e-9,7.06260521954025e-9,7.41034337352004e-9,6.877296788951247e-9,5.04916491479539e-9,5.8478464027353774e-9,6.209059967830433e-9,7.108855219554329e-9,6.8492464948476845e-9
1.4348716750081131e-8,1.2020842235851166e-8,1.1631115501301341e-8,1.477665957012316e-8,1.2704402315365917e-8,1.8124245008472403e-8,1.2884268621902973e-8,1.495849314505115e-8,1.2953044828633298e-8,1.2705975555944437e-8,1.4457279531203635e-8,1.6103167095339926e-8,1.2688465866097965e-8,1.584203072040674e-8,1.631026147369461e-8,1.1363048454876496e-8,1.4494045354479156e-8,1.2088129867774634e-8,1.2351467227765117e-8,1.8761985090552985e-8,1.0436849019774078e-8,1.793400626398154e-8,1.36285571377435e-8,1.6750881955951707e-8,1.2051802735693642e-8,1.309685785925843e-8,1.7116518896155557e-8,1.515939933201698e-8,1.358763847484513e-8,1.833632469605934e-8,1.1837994423151093e-8,1.0871407478413494e-8,1.156609595314672e-8,1.1858242774079831e-8,1.4972137614736045e-8,1.4281693104039781e-8,1.2495563502049323e-8,1.0816273358719702e-8,1.2350803975474622e-8,1.3551218127528266e-8,1.3723577064430685e-8,1.4718348146239295e-8,1.321814649666682e-8,1.444443813790975e-8,1.402915482186443e-8,1.006545700130986e-8,1.267880995497502e-8,1.2903629503391765e-8,1.5784839991785965e-8,1.1812688218953363e-8,1.0984598588063057e-8,1.357034435082772e-8,1.525039049333847e-8,1.2557757297328017e-8,1.472230398748224e-8,1.088971486753089e-8,1.6978644916517917e-8,1.3700839392622492e-8,1.1044462185446716e-8,1.3963312439148143e-8,1.3969149400546893e-8,1.8209193711933157e-8,1.3005286697860779e-8,1.4578301722370848e-8,1.4929805206530428e-8,1.149050693533043e-8,1.1413678267481913e-8,1.2369879628041784e-8,9.098108389316964e-9,1.2901251669122494e-8,1.1006461594167461e-8,1.4923772581837816e-8,1.3610317589282412e-8,1.2105380966938599e-8,1.1204490375404848e-8,1.4193810200297507e-8,1.224906760463781e-8,1.4838833869519195e-8,1.62805521987964e-8,1.450046852689842e-8,1.2983703707298531e-8,1.6123937605552628e-8,1.3913557782052223e-8,1.386081440411048e-8,1.4407071506912337e-8,1.3921477559614038e-8,1.325281144876941e-8,1.1650560719169319e-8,1.1638711270465339e-8,1.6381346284137487e-8,1.3168018858556139e-8,1.674526182880096e-8,1.3584787306460954e-8,1.4439792065936966e-8,1.3381183173172833e-8,1.0699344961215913e-8,1.1912386235914642e-8,1.2435626009381224e-8,1.3576261118451767e-8,1.359845013415401e-8
17.69280264164872,30.864800502945346,16.77589230536899,14.288159885398551,17.951010494259982,15.272313740143874,23.700728144473377,15.610855850945814,24.533292530715443,20.34847399153065,14.760846270641512,14.305747871323792,21.828883863387077,13.74700248310365,14.72174999022725,19.740852813080977,20.29497250912296,27.737205034605637,12.661339579149146,17.685356361472074,18.649269977879086,14.262783383788989,13.616909225177194,18.92835700964637,16.667957742927335,23.54798356330835,19.951465977467077,9.356144681786969,22.07881570617964,11.600052772850551,15.512582984009036,20.502574051959435,15.521364609382086,18.350102556048093,8.160294679815735,20.462757998484552,17.884349472876576,24.526782866017424,17.62059543239722,23.209112234688114,14.756337687883107,18.508625896122126,15.685719415677932,15.589669578969378,19.23041981276868,32.14889224755393,21.421338777493883,16.493852456864886,9.204293045359492,18.02159036603852,20.655379515191797,23.210770466071942,16.684316041757867,24.00343863683996,14.248657053526337,25.438833467607594,14.16337807839989,17.099968210956693,18.78705206853875,18.096308842196812,17.73538753629498,14.287926367811068,21.30556586507167,18.65057393411388,13.928940361551756,21.47380315781418,19.755556131685328,20.15301740965962,23.844362948655203,19.960559701165,23.116781558850015,12.933623431277441,19.307908440443285,17.655999033324516,21.25139954118435,18.81361021258993,23.06159924314787,22.75920964329149,12.78560398687558,23.52154565433922,21.202236222193996,16.170819127254095,16.08076039326675,21.26252741827812,21.17697376062634,18.253305528727207,22.73839857764508,25.277170203612958,22.807363859460338,12.47132186512555,15.349422036878721,14.287281001608017,17.39653342710455,18.795561529031882,15.048492794359454,22.81503106471343,24.744415752008138,23.95035365422862,15.526374422084185,14.006434251766223
10.880603442392475,19.241196786928118,9.746772248806945,8.514416553060714,10.666422961415,9.513533506188127,14.705825574329392,9.421800966731679,15.092155325696714,12.263524971384424,8.728071976370225,8.505180921521513,13.559461153454794,8.146594543753922,8.906171673863504,11.599893147590155,12.662996594241793,17.293090989869125,6.939196663068596,11.350332400480363,10.425553760120295,8.788178473886697,7.734542034237867,11.926293356837306,9.627996713857998,14.539899839333534,12.837407165533715,5.080190007989565,13.71072799918154,6.920505226280183,8.90279860682693,12.110421516872659,8.848069237568918,10.887160225370431,4.317238111475398,12.855962223522628,10.660976316469824,14.819921345263849,10.32217486369485,14.36608311213015,8.68012096778284,11.287945567639856,9.112698252184506,9.295035381304794,11.877551203171024,19.308493012375152,12.96839610899005,9.76653573018686,5.08031512636024,10.559961619575212,12.209460140280502,14.29643387835654,10.255648612161526,14.452633543395674,8.504951741153235,15.313546441028832,8.592943420025195,10.373705931559131,10.9253600745511,11.139068006630866,10.706410770705867,8.788915708386345,12.855176436455764,11.502537890105286,8.23613890713887,12.829779072560388,11.675781631396418,12.08198775712419,13.508322114040757,12.12300109149052,13.865236410080604,7.556902977378043,11.686369277482859,10.08512361307128,12.500460182034413,11.383365415522668,14.186592109660404,14.298781986012942,7.59490605270921,14.821949666376494,12.944018472198119,9.934312515808069,9.589927217193873,13.022853071308951,13.133806659830784,11.131175908612324,14.022705248745309,15.4741193119069,13.548613551956842,7.434542101265031,8.807129576761081,8.817690965848021,10.487085719271864,11.505940224224634,8.816221082390527,13.47143584335078,15.230064800788112,14.661721220316833,9.345063960411112,7.958103734754419
28.5992961561673,49.6195701800314,28.26969087605002,23.278439669572048,29.752886920279007,24.07161022965679,38.17158029522015,25.463394263195998,40.128447857792565,33.27482248228444,24.28348190482208,23.37682533162294,35.00040439270567,22.62774751040331,23.77352094985885,33.33163688647541,32.323839115596655,44.6644243924913,22.09053796140807,27.234527769527716,32.71731671239948,22.63448422137512,23.18590968673478,29.799285637603756,28.318010439808518,38.126511516315674,30.760431900775743,16.3581942368874,35.39489902898958,18.809060598207704,26.48558067101011,34.485936461752196,26.5758105098713,30.555773797473062,14.425773292802063,32.351882765811816,29.445461081464966,40.93042843045119,29.58157062737563,37.50340269734709,24.4958844130462,29.956279671269034,26.489309060472664,25.684957358357313,30.89830520864882,54.10290304428048,35.12488838084765,27.33845209494468,15.71977944098085,30.37236125185397,34.75772212310525,37.41288787275235,26.732166140311758,39.82998355264747,23.16355706068834,42.22591634985733,22.75975467344547,27.695581290115463,31.959264751667558,29.052162000960628,29.196521798632677,22.58818693061643,35.05268876687593,29.90797622528951,22.93559648271335,35.9727620417336,33.03441948521531,33.25006290507035,42.13113481098195,32.445840052073144,38.298971916986666,21.42999221342822,31.719260902384516,30.18484177466935,35.95725031060705,30.66721467119297,37.2694224694796,36.10076966964322,21.010525428220735,37.03889822583941,34.46775842785472,25.794481441871056,26.55366076921754,34.46923613484266,34.06020192177491,29.554501334322193,36.883274195313106,41.15103793027284,38.2110193653026,20.295086759433943,26.092756246091792,22.695395649843668,28.402138189805516,30.43480193549861,25.07767213577031,38.574238408684344,40.35345334091701,39.04428058928271,25.334161016643712,23.890608471891227
0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951
0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951
0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951,0.17213211620187951
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
