1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,0.0,3.758054128347704e-9,8.218187973423124e-9,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,6.971712864164638e-9,3.2811719572773985e-9,4.536471719682413e-9,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,0.0,6.310138239501543e-9,7.097928096394816e-9,0.0,4.581344876973152e-9,3.4871552472560305e-9,0.0,3.16719913231259e-9,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,0.0,0.0,7.73345311214807e-9,4.585924691369213e-9,4.386433013400353e-9,0.0,0.0,1.8585242085274037e-9,5.259477322173086e-9,4.7456375538399025e-9,6.93781854184531e-9,0.0,4.976190016636612e-9,5.267183788417087e-9,0.0,7.323876864127937e-9,0.0,0.0,4.382328372217912e-9,0.0,4.802187725304549e-9,0.0,4.9951949668797755e-9,0.0,7.141628475528414e-9,0.0,0.0,0.0,5.417441929371684e-9,5.738496510511258e-9,0.0,0.0,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,0.0,1.092315106607285e-8,4.736658366073061e-9,2.2305630078247306e-9,0.0,0.0,0.0,4.247348105035957e-9,6.6188042366055215e-9,6.752392817148754e-9,0.0,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,0.0,0.0,6.359092912122872e-9,4.87726399589735e-9,8.204733754223516e-9,4.195746830105904e-9,5.023184300842909e-9,7.231375230702729e-9,4.523521368215869e-9,4.092476080795433e-9,2.2673395459546538e-9,0.0,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,8.059298693791117e-9,3.1085682414289282e-9,5.276576343711064e-9,0.0,6.128042323429451e-9,0.0
2.1196507341961266e-8,0.0,1.2034124178209813e-8,2.1284318872866346e-8,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,1.82443443732071e-8,1.1927983178488717e-8,1.3585014905193338e-8,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,0.0,1.822447303664537e-8,1.902265517842285e-8,0.0,1.4186951854101201e-8,1.182494295160069e-8,0.0,1.1336212150507343e-8,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,0.0,0.0,2.134982541144284e-8,1.3809583009655671e-8,1.470333815549588e-8,0.0,0.0,8.244274075897352e-9,1.5491377472340826e-8,1.4747860291941592e-8,1.8916372944369396e-8,0.0,1.510601240896418e-8,1.4861300837145445e-8,0.0,2.008190475310694e-8,0.0,0.0,1.3185635505167579e-8,0.0,1.4290273268778894e-8,0.0,1.4760322376060918e-8,0.0,1.899072150759694e-8,0.0,0.0,0.0,1.5705231345119784e-8,1.6161082064783195e-8,0.0,0.0,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,0.0,2.769750460070554e-8,1.427911325348227e-8,8.906348596576454e-9,0.0,0.0,0.0,1.3315388721812447e-8,1.780281154240907e-8,1.8121774572393836e-8,0.0,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,0.0,0.0,1.882796499852685e-8,1.4476716961598109e-8,2.1652128147938306e-8,1.314162692985324e-8,1.5147261763702465e-8,1.8878248258125272e-8,1.396763824204067e-8,1.3882003931327184e-8,9.102249263168775e-9,0.0,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,2.0503930748067028e-8,1.0663590197401556e-8,1.5805328965981374e-8,0.0,1.726641705826355e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.900784948624948e-8,8.698594756101875e-8,7.455939743449673e-8,7.779004955532241e-8,1.2569362802296898e-7,1.2650550118558635e-7,1.3079701199234043e-7,7.812066639665782e-8,7.641363157873902e-8,1.304731293343622e-7,1.251174898079402e-7,9.414869700085204e-8,9.848316097668993e-8,1.156912793304381e-7,5.792663009265508e-8,1.0908787173987078e-7,1.2681146525658404e-7,1.0793293573260358e-7,1.1271353017058027e-7,1.1986859849041238e-7,1.3142267667292902e-7,1.0153686951545391e-7,1.2142618283759278e-7,1.2410767940677422e-7,9.314719699202374e-8,1.0601996439391396e-7,7.716395815668836e-8,1.0222764553922213e-7,1.1123359807573581e-7,1.0764738821987015e-7,1.1181893462654561e-7,9.760429663282053e-8,8.018443846807803e-8,1.3066145316517228e-7,1.20234086436296e-7,1.3204206630842684e-7,9.369086719067717e-8,7.941589653269561e-8,1.1607392838561854e-7,1.4979621207082673e-7,1.0689592042355723e-7,1.3010205784578117e-7,1.3466322799660562e-7,1.200950169316513e-7,1.2236359192209417e-7,7.402185947232625e-8,1.2594967114134575e-7,1.732413411335015e-7,1.469575081293079e-7,1.0203813536549398e-7,1.1294251332375136e-7,1.192541699341146e-7,7.534077342770253e-8,1.3329679938061006e-7,1.1046996094321037e-7,1.3787580329723742e-7,9.595125944177462e-8,1.1083609975284363e-7,1.4642344352975225e-7,1.1909244642956326e-7,6.947007723755025e-8,1.2726944492080493e-7,8.687009931487011e-8,7.572115878594965e-8,1.0307121725323395e-7,1.0320983257882282e-7,1.0408547097717578e-7,1.0848222001496475e-7,1.819716213790832e-7,1.385571677101264e-7,9.645969612665999e-8,1.4140510815176523e-7,8.086213827396865e-8,1.0502581327203041e-7,1.076699533059329e-7,1.1941865649791197e-7,6.51666794850696e-8,1.1022814506163087e-7,7.891378649854142e-8,1.1430091783223984e-7,1.2416410117245807e-7,9.101508207373884e-8,9.405403267040774e-8,1.1456582312450389e-7,8.013082905910713e-8,1.0281477365753089e-7,8.772059358111386e-8,1.356763153918469e-7,8.798836601121879e-8,8.832253583394365e-8,4.796047359067244e-8,1.0838924648763012e-7,8.46273213843288e-8,1.6965712532141774e-7,8.897727850065357e-8,1.1667947598432583e-7,1.0608887026443808e-7,1.0159230461012228e-7,1.256532672250874e-7,7.838656796522345e-8
5.404088667341286e-8,0.0,3.803333837663369e-8,4.0697751590577094e-8,7.143461761692302e-8,7.332564787719782e-8,7.651650635440292e-8,4.1097894324816364e-8,3.888977960976581e-8,7.75504985344072e-8,6.973858868016788e-8,5.111960142786699e-8,5.387345444731115e-8,6.673181867237283e-8,0.0,6.07138516671853e-8,7.350305925557441e-8,0.0,6.380827833571922e-8,7.140415261090755e-8,0.0,5.694850674408437e-8,7.031710279511387e-8,7.073237862441899e-8,5.111038173203496e-8,5.948247883687005e-8,3.947994135246121e-8,5.721693716586915e-8,6.419166223506045e-8,6.063464715640435e-8,0.0,0.0,4.231822547330802e-8,7.772966707538866e-8,7.066474229030636e-8,0.0,0.0,4.1860956874527993e-8,6.707495147463594e-8,8.982963712791692e-8,6.050847006554254e-8,0.0,7.874221677690396e-8,6.828996389706248e-8,0.0,3.772900824922507e-8,0.0,0.0,8.854361982549885e-8,0.0,6.528286547472407e-8,0.0,3.8268411103757206e-8,0.0,6.131014361109011e-8,0.0,0.0,0.0,8.574767393861572e-8,6.840725731399471e-8,0.0,0.0,4.7182028736905966e-8,3.982056215710001e-8,5.668765211977771e-8,0.0,5.858166947150322e-8,6.235876436409821e-8,1.1462028233055164e-7,0.0,0.0,0.0,4.264539664282516e-8,5.775120305208334e-8,6.026171723157803e-8,0.0,3.155090774328457e-8,6.243174833793703e-8,4.031873186018543e-8,0.0,0.0,4.847049013906183e-8,5.224985622967447e-8,6.580103541694617e-8,4.2142829831758313e-8,5.883637935567054e-8,4.7671943853006604e-8,8.064798992356454e-8,4.7689074720629964e-8,4.7000671947262524e-8,0.0,6.092947177227014e-8,4.56606516152686e-8,1.0724338782891911e-7,4.696178681977872e-8,6.853699251426483e-8,5.973509020967584e-8,0.0,7.331130698155659e-8,0.0
1.623961186219146e-7,0.0,1.2812483741605632e-7,1.3196994354327744e-7,1.996077107287732e-7,1.9863092796165945e-7,2.0335894013632708e-7,1.3172742497697564e-7,1.3167388221304092e-7,2.010990318022814e-7,2.0062536775879858e-7,1.5532651951655444e-7,1.612550064337822e-7,1.824489081739166e-7,0.0,1.7556475235298044e-7,1.989452475783255e-7,0.0,1.797903068802002e-7,1.8536907222199878e-7,0.0,1.6356278038319775e-7,1.9082697034823408e-7,1.9675739259537434e-7,1.5206563163002283e-7,1.706279706955262e-7,1.320662857815483e-7,1.6502825001881463e-7,1.7546137769893427e-7,1.7262214961028727e-7,0.0,0.0,1.3475910329316382e-7,2.012150281436157e-7,1.8745226968033652e-7,0.0,0.0,1.3367617182543572e-7,1.8288115202058526e-7,2.2867003171766545e-7,1.705999708018853e-7,0.0,2.0980832042379196e-7,1.9072385270352815e-7,0.0,1.272181832367989e-7,0.0,0.0,2.2445034060850052e-7,0.0,1.779334560299549e-7,0.0,1.3001183862962713e-7,0.0,1.7813160319986207e-7,0.0,0.0,0.0,2.2708991426577182e-7,1.887219264616426e-7,0.0,0.0,1.4336880216186047e-7,1.2778641817398645e-7,1.6766306907439964e-7,0.0,1.6709796856199725e-7,1.7173701837430914e-7,2.68510204732423e-7,0.0,0.0,0.0,1.36001500581869e-7,1.7083081315263604e-7,1.737594608829138e-7,0.0,1.1627857777861502e-7,1.7577260269411966e-7,1.3542198945681272e-7,0.0,0.0,1.5141226230932087e-7,1.5308223817399646e-7,1.814446394300155e-7,1.351307261517684e-7,1.635693581018223e-7,1.4467510040504513e-7,2.0903216748282843e-7,1.454460118676872e-7,1.4712978910232129e-7,0.0,1.7416542591259936e-7,1.4061433823766328e-7,2.4997390209867825e-7,1.49496833271252e-7,1.8204882425192162e-7,1.701909639630468e-7,0.0,1.9594278666685299e-7,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
