1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,3.910870740852126e-9,1.6831982258013759e-9,3.845118682741919e-9,5.2009852929606185e-9,3.814644530581349e-9,0.0,3.762500781171014e-9,0.0,2.412458450436809e-9,2.854530269492703e-9,0.0,0.0,3.167808319240473e-9,3.7032717381718465e-9,5.698289822505156e-9,0.0,8.601354459012662e-9,1.5717073623911415e-9,6.38110941375737e-9,0.0,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,1.547995480111601e-9,1.0369477445649253e-9,3.221065056502637e-9,0.0,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,2.08914707456667e-9,0.0,2.0949033479489177e-9,3.532495721540989e-9,1.615641747061068e-9,0.0,0.0,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,4.570067511856546e-9,2.719346559631562e-9,8.204683034762121e-10,3.926551886297792e-9,0.0,6.185424690534161e-9,0.0,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,0.0,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,3.45084892876764e-9,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,4.403962655122035e-9,0.0,8.664754267353667e-9,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,0.0,2.92788856109873e-9,4.3771679225047383e-10,7.0724246589271285e-9,0.0,0.0,3.2414493920715545e-9,0.0,7.138283769721863e-9,6.351325168370667e-9,0.0,3.3193559213353897e-9,4.916782928813543e-9,0.0,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,1.760713181544176e-8,1.2086886906198704e-8,1.702889679151185e-8,2.178534872569645e-8,1.7902763383164412e-8,0.0,1.7326689156707968e-8,0.0,1.39374410368511e-8,1.5866743839070556e-8,0.0,0.0,1.5339434486856074e-8,1.7666075006536178e-8,2.1873361385874723e-8,0.0,2.928996459908549e-8,1.1557556209256605e-8,2.410391397366859e-8,0.0,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,1.1237639996030521e-8,1.0301914669418502e-8,1.567585810960155e-8,0.0,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,1.2137571586943162e-8,0.0,1.4771188360700923e-8,1.721963634347517e-8,1.1456817501172563e-8,0.0,0.0,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,2.1633517956107645e-8,1.533179365550788e-8,8.43314634034083e-9,1.9315199371712768e-8,0.0,2.3368760217988054e-8,0.0,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,0.0,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,1.6711710851736605e-8,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,1.8614930352991315e-8,0.0,2.9200753339869136e-8,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,0.0,1.640764896266401e-8,8.03078838488774e-9,2.4390202023043062e-8,0.0,0.0,1.598338201128453e-8,0.0,2.758933691593155e-8,2.3601651177349273e-8,0.0,1.654220814854257e-8,2.1034854287037816e-8,0.0,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4369444618784787e-7,1.2427760172438126e-7,6.273871333790932e-8,6.986319768223147e-8,6.919110712937565e-8,1.5054744577903542e-7,1.3174207458711283e-7,6.795147678707997e-8,1.3793719494563212e-7,1.546434721941269e-7,4.1213057692102444e-8,1.0991820552105583e-7,1.466687547588062e-7,7.378034224831626e-8,1.168045884012972e-7,1.8378786205316596e-7,5.2489589026054125e-8,9.211416507385506e-8,1.8673168776087488e-7,1.2502794756663743e-7,1.153600677209854e-7,1.2023872378031364e-7,9.369478686381419e-8,1.1022698209012554e-7,1.0278615139701632e-7,1.0961237602760339e-7,1.1208407166030523e-7,1.4437120126659844e-7,1.4609133965655109e-7,1.3401268291092375e-7,1.3246656695598423e-7,1.4524451142406683e-7,8.080296104644631e-8,1.197670330356767e-7,1.563531012529015e-7,1.0161635657804191e-7,1.168045884012972e-7,1.010616269755858e-7,1.0552058454625533e-7,1.1816900042968637e-7,1.5666261685272963e-7,1.146797106218301e-7,1.298923354302363e-7,1.1022088734598606e-7,9.625989327704338e-8,1.3015084599708023e-7,6.109026671858498e-8,1.477879080222006e-7,8.93808632113242e-8,7.329815001171588e-8,1.4995298425993e-7,8.694215875691637e-8,1.0946209562543304e-7,7.668591292544104e-8,9.734426985443e-8,2.0012894170234784e-7,1.5574289759172815e-7,1.2590414658507053e-7,6.265754468353422e-8,1.56233141904592e-7,9.758557670556957e-8,2.088189768355351e-7,1.1130007217512824e-7,9.96808647913757e-8,1.4576226151999175e-7,2.801505128269707e-8,6.779223441193576e-8,1.8423623713562805e-7,7.766205374864293e-8,8.600721018784088e-8,9.533178851674936e-8,1.5594045253511066e-7,1.1751598788194461e-7,1.802803767324258e-7,9.369478686381419e-8,1.1615059973291566e-7,1.1403811639339649e-7,8.226214967942754e-8,2.218601425541922e-7,1.4581315761494737e-7,9.901940233070575e-8,4.717948682313306e-8,9.341188117256509e-8,8.03184513468082e-8,1.1286030738211744e-7,1.1749247996349742e-7,1.1403811639339649e-7,1.4417419384194095e-7,8.771804781822244e-8,1.1918865009720826e-7,1.0961237602760339e-7,1.364611813925594e-7,1.034653640788221e-7,1.6702451456644011e-7,8.884833817462103e-8,2.9127429551335867e-7,1.5561355179485018e-7,1.2982966913266718e-7,1.337318210689427e-7,9.097176143705282e-8
6.804287465614673e-8,5.5247807228600455e-8,1.96308410164164e-8,2.506085196067364e-8,2.512904573691684e-8,6.877767737327522e-8,5.580957811204679e-8,2.1455687923927753e-8,6.116170996098019e-8,6.934414325658688e-8,1.0297571833702096e-8,4.51718195810887e-8,0.0,2.675616406298026e-8,0.0,8.902561562901559e-8,1.638745874448109e-8,0.0,0.0,5.4541308262479176e-8,5.120084317302622e-8,5.393169652568197e-8,0.0,4.526156682175794e-8,4.1741754662607814e-8,4.513309911478008e-8,0.0,6.55342905032089e-8,6.650943451290635e-8,6.283628646308908e-8,5.8391756804567234e-8,6.942801911129251e-8,0.0,5.3262190771267615e-8,7.214811438896847e-8,4.169399422394035e-8,0.0,3.793844006321448e-8,4.599460291797457e-8,5.284830318252178e-8,7.084704036809574e-8,0.0,5.798927740013274e-8,4.843089766280115e-8,3.9077028112988586e-8,0.0,0.0,7.01688764232844e-8,3.305990261797374e-8,2.6832257838123482e-8,7.089318368361201e-8,3.2101473195022374e-8,4.4913410466155336e-8,2.810467097708673e-8,0.0,9.914889967740618e-8,0.0,5.603473778964132e-8,1.9662301421978964e-8,7.463156593697203e-8,3.976430464845231e-8,1.0845589190797612e-7,4.905359300017696e-8,4.050246436915827e-8,6.679438641795957e-8,0.0,2.1504458169230607e-8,9.215022208952719e-8,2.8510230713290107e-8,3.1845323754012966e-8,3.879199914377292e-8,7.454576864059396e-8,4.8141866095266906e-8,8.398816178993251e-8,3.8126098436629905e-8,4.389936205489689e-8,0.0,3.013269224748454e-8,1.1805657129750685e-7,6.523030565500669e-8,4.019616149254439e-8,1.183920291241498e-8,0.0,3.213627722170836e-8,4.618016449825869e-8,4.827514638818581e-8,0.0,0.0,3.290789583573187e-8,0.0,4.513309911478008e-8,6.442637912320778e-8,0.0,8.066209308164556e-8,3.559259175384212e-8,0.0,7.37428675237071e-8,6.057888053624751e-8,6.286769329672152e-8,3.323888210581697e-8
2.5699773109760203e-7,2.3105640877278172e-7,1.4394151809672916e-7,1.5006539942715994e-7,1.463803154904943e-7,2.7268302055483636e-7,2.4894599664944467e-7,1.5404829139641735e-7,2.568336442254868e-7,2.8452712765743513e-7,1.0597851577603635e-7,2.139056405250459e-7,0.0,1.561743286167661e-7,0.0,3.212458443625041e-7,1.2098632527134606e-7,0.0,0.0,2.3699750565589368e-7,2.1517338740777155e-7,2.2210535662101272e-7,0.0,2.1472910610203682e-7,2.0252217719956207e-7,2.1278925982367276e-7,0.0,2.6349434040263976e-7,2.65899107290936e-7,2.4272946054210834e-7,2.4853411643054443e-7,2.577052688151228e-7,0.0,2.2278588757961293e-7,2.809643714977282e-7,1.9840858145878526e-7,0.0,2.0585056750573415e-7,2.003504336328925e-7,2.189754840482052e-7,2.870496629245974e-7,0.0,2.401898083179417e-7,2.0762141201968458e-7,1.9003754620462915e-7,0.0,0.0,2.643272936457559e-7,1.847533784841227e-7,1.53660950340686e-7,2.691549505437902e-7,1.8034592084904666e-7,2.134638399830509e-7,1.60389068654408e-7,0.0,3.4294316969582357e-7,0.0,2.33697189661273e-7,1.43050515886182e-7,2.775459232251657e-7,1.9174256767871531e-7,3.484177608974982e-7,2.0893454043825324e-7,1.9647433146884356e-7,2.6332934801837895e-7,0.0,1.5270417725629006e-7,3.1796800956154606e-7,1.6207512068417018e-7,1.7773882865414675e-7,1.87686805601293e-7,2.765441899837717e-7,2.29352629596284e-7,3.209154775965459e-7,1.8454879957206353e-7,2.3378819013288693e-7,0.0,1.71894982518497e-7,3.656505175513766e-7,2.695822047710144e-7,1.9529899740561435e-7,1.203823040287417e-7,0.0,1.613585505834664e-7,2.207287049179121e-7,2.2841023192583354e-7,0.0,0.0,1.789854822066876e-7,0.0,2.1278925982367276e-7,2.4503528911572856e-7,0.0,2.9320202383199397e-7,1.7831750675834879e-7,0.0,2.7850516264702565e-7,2.3575380624715497e-7,2.413664128015091e-7,1.9012066666719392e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
