1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,0.0,1.6831982258013759e-9,3.845118682741919e-9,5.2009852929606185e-9,3.814644530581349e-9,2.495202386624744e-9,0.0,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,2.1414769243229363e-9,3.167808319240473e-9,3.7032717381718465e-9,5.698289822505156e-9,4.500374882929075e-9,8.601354459012662e-9,1.5717073623911415e-9,6.38110941375737e-9,4.385826198046647e-9,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,1.547995480111601e-9,1.0369477445649253e-9,3.221065056502637e-9,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,0.0,3.050122237985789e-9,2.0949033479489177e-9,3.532495721540989e-9,0.0,0.0,0.0,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,4.570067511856546e-9,2.719346559631562e-9,0.0,3.926551886297792e-9,6.0576377153646705e-9,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,6.518021715084966e-9,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,3.45084892876764e-9,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,4.403962655122035e-9,1.8167209921876751e-9,8.664754267353667e-9,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,4.6582283661567335e-9,2.92788856109873e-9,4.3771679225047383e-10,7.0724246589271285e-9,3.6796735278186616e-9,3.3905033211300095e-9,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,0.0,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,0.0,1.2086886906198704e-8,1.702889679151185e-8,2.178534872569645e-8,1.7902763383164412e-8,1.4016552716446088e-8,0.0,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,1.2463429394124958e-8,1.5339434486856074e-8,1.7666075006536178e-8,2.1873361385874723e-8,1.8837988080224256e-8,2.928996459908549e-8,1.1557556209256605e-8,2.410391397366859e-8,1.831840810675176e-8,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,1.1237639996030521e-8,1.0301914669418502e-8,1.567585810960155e-8,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,0.0,1.6920145519690677e-8,1.4771188360700923e-8,1.721963634347517e-8,0.0,0.0,0.0,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,2.1633517956107645e-8,1.533179365550788e-8,0.0,1.9315199371712768e-8,2.233678499044706e-8,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,2.3140222578936453e-8,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,1.6711710851736605e-8,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,1.8614930352991315e-8,1.3055860757438725e-8,2.9200753339869136e-8,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,2.203299006913784e-8,1.640764896266401e-8,8.03078838488774e-9,2.4390202023043062e-8,1.7391487358723714e-8,1.6080754138954138e-8,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,0.0,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.512491932211972e-8,4.08985003611064e-8,9.050793836403376e-8,5.503403540472239e-8,6.830050266203573e-8,5.535232407221424e-8,4.9117263300417946e-8,3.978263946567616e-8,1.0178934772683977e-7,4.4982470145255235e-8,8.841700431397422e-8,5.006774749569403e-8,5.5606322978823854e-8,4.7437626697819694e-8,6.289268552871937e-8,4.542115769744817e-8,2.424332052768685e-8,9.982211270866576e-8,6.035537810894998e-8,6.948318800550944e-8,7.43500482972341e-8,6.93883542634504e-8,8.422195427771876e-8,1.5987779115930355e-8,6.219709183618053e-8,4.768825496877812e-8,2.3898298421188816e-8,5.579747855856748e-8,2.5714771464422602e-8,3.68212070820288e-8,4.982044932176479e-8,4.7767347201107295e-8,1.0423675710475542e-7,9.903254082790047e-8,4.734547279482746e-8,9.96905489390838e-8,5.503403540472239e-8,4.743762666089431e-8,6.74109092957689e-8,6.327742610919766e-8,6.264941353019278e-8,4.4091909388075506e-8,4.4091909388075506e-8,3.759774209324532e-8,8.252623119875645e-8,7.272652574771161e-8,9.571148455198191e-8,4.3795653429237323e-8,4.952534726128244e-8,3.978263946567616e-8,5.8927449985342055e-8,4.7437626697819694e-8,9.3953890398023e-8,3.759774209324532e-8,5.0032173612161597e-8,4.768825496877812e-8,4.735552801528759e-8,5.535232407221424e-8,3.297501310241106e-8,8.478086114969502e-8,8.865646025073195e-8,7.197649309562025e-8,6.219709183618053e-8,3.759774209324532e-8,3.86156070869117e-8,6.105755806479487e-8,4.4653158659091755e-8,7.702582957885744e-8,8.636400186053913e-8,6.372541570714111e-8,8.549856201849379e-8,6.372541570714111e-8,7.279558903254235e-8,2.557132276072739e-8,3.415894078259534e-8,5.296265330691815e-8,6.749710071857403e-8,4.4091909388075506e-8,6.159252975061933e-8,2.1346931967059667e-8,4.945135258428085e-8,5.6108537299001185e-8,8.02268183456349e-8,6.556821328701067e-8,3.630633790894821e-8,9.25416222863274e-8,6.833846137480578e-8,5.926045293887385e-8,5.7899714985353226e-8,5.653760498061387e-8,4.4982470145255235e-8,5.0032173612161597e-8,3.205669095714514e-8,5.967257852863533e-8,8.953428292515688e-8,9.239898547740879e-8,6.223547007708117e-8,4.2546391386673047e-8,5.4867728342374984e-8,3.220781380250027e-8
1.1141489810446604e-8,1.4867113390533207e-8,4.3561333123698805e-8,2.3947034172325535e-8,3.038982677473511e-8,2.269770952051719e-8,1.8003674492639407e-8,0.0,5.2925851060021664e-8,1.798526663300848e-8,4.391046023456741e-8,2.0311280137417393e-8,2.05537605578197e-8,0.0,2.76516186710411e-8,1.6672153860419953e-8,6.098750966400207e-9,5.0587140989452465e-8,2.5078074858394506e-8,3.209622908624731e-8,3.287296325674639e-8,3.0691525171990025e-8,4.056250794096961e-8,2.666710301030203e-9,2.735809107669416e-8,1.7630539946914003e-8,5.9670021339887286e-9,2.258153190706226e-8,6.460273494374936e-9,1.1692094382069575e-8,1.8521056443181133e-8,1.7430418350057517e-8,0.0,5.0432398448503905e-8,1.7514645612378544e-8,4.9399607414854995e-8,2.3947034172325535e-8,1.7592085625637067e-8,3.146384816132402e-8,2.7836241900226705e-8,0.0,1.6159273050686667e-8,1.6159273050686667e-8,1.3561856028050536e-8,0.0,0.0,0.0,1.5830911504626743e-8,1.9952216892500883e-8,1.4448385177577516e-8,2.4141182713176502e-8,1.9096276081591884e-8,0.0,1.3561856028050536e-8,2.0143633304841874e-8,1.7630539946914003e-8,1.8925745893680764e-8,2.269770952051719e-8,1.0371858432375483e-8,4.05485239266165e-8,4.284386110552872e-8,3.3880939407564144e-8,2.735809107669416e-8,1.3561856028050536e-8,1.3936522353092527e-8,2.513854740640194e-8,1.639245672755724e-8,3.618816440587773e-8,4.275383585849605e-8,2.8229675778017944e-8,4.224553241080526e-8,2.8229675778017944e-8,3.4256077342093056e-8,6.428385796913475e-9,1.071781859199781e-8,2.1551993724014787e-8,3.00405852376966e-8,1.6159273050686667e-8,2.7014107256284132e-8,5.308733191670061e-9,1.8310026911475186e-8,2.286318373941827e-8,3.856841095376088e-8,2.911090410127836e-8,1.149796883930784e-8,4.6177106934055337e-8,3.033247241135556e-8,2.5715802250462094e-8,2.5382523061277702e-8,2.3023358647969132e-8,1.798526663300848e-8,2.0143633304841874e-8,0.0,2.7429449480276976e-8,4.420808521819449e-8,4.4822595802634237e-8,2.5936286697915176e-8,1.542086274496344e-8,2.2300741880460063e-8,1.0003881476939927e-8
7.929355506279427e-8,8.637527499409158e-8,1.5992071381151475e-7,1.0493934316623932e-7,1.270009430084491e-7,1.0824645170273547e-7,1.0247856697784946e-7,0.0,1.7194185586831637e-7,9.05017837611926e-8,1.5376284662437927e-7,9.911000830651798e-8,1.14850181157487e-7,0.0,1.184084313540066e-7,9.476423653509939e-8,6.177581361869499e-8,1.7056436135709096e-7,1.164405164753738e-7,1.2762608694685115e-7,1.3900389386392853e-7,1.2985081257996952e-7,1.485904475289951e-7,4.902675199488617e-8,1.1707238348433367e-7,9.878267499541152e-8,6.151424840199402e-8,1.1062501051465061e-7,6.558146210351975e-8,8.292082243175026e-8,1.0246297009772282e-7,1.0036116506021861e-7,0.0,1.6839067346195848e-7,9.801017772938413e-8,1.7133961543863647e-7,1.0493934316623932e-7,9.793024387725907e-8,1.2263989457944534e-7,1.1903833855995227e-7,0.0,9.2218505487751e-8,9.2218505487751e-8,8.020466289202676e-8,0.0,0.0,0.0,9.312192322508342e-8,9.86794852155159e-8,8.416392738363767e-8,1.1526910221464611e-7,9.469996666846684e-8,0.0,8.020466289202676e-8,9.974076351012559e-8,9.878267499541152e-8,9.520737789423013e-8,1.0824645170273547e-7,7.521751179908813e-8,1.502961152848326e-7,1.55788008312943e-7,1.298191037920063e-7,1.1707238348433367e-7,8.020466289202676e-8,8.226685239300163e-8,1.1864816852106757e-7,9.31879306466082e-8,1.3912779735447374e-7,1.5073753936789423e-7,1.1918852440183079e-7,1.495960334932299e-7,1.1918852440183079e-7,1.3130647920166683e-7,6.515382526157131e-8,7.812863879424033e-8,1.0436185281413886e-7,1.2550544450173238e-7,9.2218505487751e-8,1.1632152333317016e-7,5.535463228696846e-8,1.021940540159025e-7,1.1024574915273761e-7,1.4191921859952728e-7,1.222891354416924e-7,8.207683391914026e-8,1.6033730703507e-7,1.2736646553922024e-7,1.1321886554289843e-7,1.0954070892742727e-7,1.1115222171632463e-7,9.05017837611926e-8,9.974076351012559e-8,0.0,1.1036009448610702e-7,1.5659223917797988e-7,1.6228857189009847e-7,1.1964503355752095e-7,9.012564699116865e-8,1.0817317617975966e-7,7.474630710601537e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
