1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,6.018951867594157e-9,0.0,0.0,0.0,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,6.524332520489074e-9,7.660717506711172e-9,8.639303527632372e-9,6.542063194051811e-9,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,6.037308865470503e-9,0.0,0.0,4.889799702803781e-9,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,5.942882515771131e-9,6.5676596961791654e-9,9.467696145621929e-9,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,5.83355354760032e-9,0.0,5.714578681166287e-9,0.0,7.830518470750031e-9,0.0,0.0,5.104985795205014e-9,6.155317170157874e-9,6.8239899008102645e-9,7.107767994098612e-9,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,7.307815176692979e-9,4.623984908199473e-9,6.359282281300436e-9,6.60339581852062e-9,0.0,5.794843826083355e-9,0.0,0.0,8.136364702984509e-9,6.076628750963258e-9,0.0,0.0,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,6.228808842226099e-9,4.012239598100119e-9,6.674467886641713e-9,5.416391327093144e-9,7.94608897658856e-9,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,7.75360990524912e-9,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,8.761585600676734e-9,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,7.253438341769856e-9,6.633260978113581e-9,0.0,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,0.0,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,1.2007837465548604e-8,0.0,0.0,0.0,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,1.2699208420139218e-8,1.4444965398889676e-8,1.6082399103004798e-8,1.2717902471873118e-8,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,1.2113348617800021e-8,0.0,0.0,1.0441450164662583e-8,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,1.207103304646871e-8,1.3105267614536156e-8,1.7128625181382722e-8,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,1.1870625396486132e-8,0.0,1.1585563346098324e-8,0.0,1.501385667417143e-8,0.0,0.0,1.0851928853440772e-8,1.2369969570543658e-8,1.3552305852842949e-8,1.3751761320087287e-8,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,1.4056300604978739e-8,1.006026417241486e-8,1.2691937646535033e-8,1.2920969092342204e-8,0.0,1.1840178440984147e-8,0.0,0.0,1.5238998139406397e-8,1.255871500306485e-8,0.0,0.0,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,1.2371528409119317e-8,9.116693369387322e-9,1.2919556753475564e-8,1.1022277095310599e-8,1.4940748834779206e-8,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,1.484434888232873e-8,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,1.6137858009568173e-8,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,1.3932709905149868e-8,1.3283180307148978e-8,0.0,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,0.0,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5479719512412315e-7,1.2815119453978835e-7,1.6021124613547402e-7,1.0674100783322213e-7,1.5354312455600345e-7,2.1339931179283706e-7,2.4046136373131453e-7,1.599631157171929e-7,1.9404336125931466e-7,1.8952620931570113e-7,1.899376479501023e-7,2.3018215478494437e-7,1.485098000881791e-7,1.559204915061212e-7,1.5561742760231695e-7,1.8135079325845044e-7,2.1748678247218034e-7,1.9224693419492752e-7,1.896108132476957e-7,2.2074839248281373e-7,2.1843378081479872e-7,1.5623101630294792e-7,1.6820588684236527e-7,1.756708082032782e-7,1.984376161612363e-7,1.7375081156097008e-7,1.5134847264763584e-7,1.43663756206793e-7,2.112794254312831e-7,1.3495111547837662e-7,2.596228772780269e-7,1.575781014443857e-7,1.98749550935314e-7,1.9273201929334167e-7,1.9300291614542998e-7,1.974200745002516e-7,1.7556158825978853e-7,1.69320793299834e-7,2.2352857638945525e-7,1.8430823089143518e-7,1.525623633757597e-7,1.9850175688064854e-7,1.925516944852335e-7,1.6375892471043758e-7,1.8249675943528247e-7,1.7540690488989318e-7,1.7899508197040573e-7,1.5130939297234484e-7,2.2861954427586813e-7,1.6201885953047054e-7,1.5917501326411886e-7,1.8620598408817652e-7,1.454916977285851e-7,1.383491479871663e-7,1.8561278436928923e-7,1.2271104923866467e-7,2.101435859536182e-7,2.1372438345316276e-7,1.9465553821353244e-7,1.6550759242334588e-7,1.4393751975747806e-7,1.9430175238844996e-7,1.5948353280287336e-7,1.8140342951018154e-7,2.3823987722163572e-7,2.1892735407751775e-7,1.8556208944800373e-7,1.4458110281628874e-7,1.6940712482096038e-7,1.601074878137655e-7,1.7098394606431196e-7,1.4916576015080887e-7,2.0663644533814304e-7,1.749269484466497e-7,1.654291943357707e-7,1.720530922485333e-7,1.7745387057072373e-7,1.946163244484342e-7,1.347379687449269e-7,1.9118547571067446e-7,1.7237192093721766e-7,1.822443073698001e-7,1.6131515312764219e-7,2.1113408871019434e-7,1.841862307175777e-7,1.5628756660883163e-7,1.8988419624630035e-7,1.4252700395758647e-7,1.8864669052159068e-7,1.6051722474197534e-7,2.205770687540302e-7,1.6708771675083276e-7,1.7085442167456814e-7,1.4757530569606612e-7,1.7611575908583568e-7,1.751563302906643e-7,1.9628595855712562e-7,2.1074772923831484e-7,2.0614929011755766e-7,1.510158746381955e-7
1.059151842840431e-7,8.58602837100233e-8,0.0,0.0,0.0,1.534247888833098e-7,1.755590834431403e-7,1.127662831260595e-7,1.3874742274067956e-7,1.3569090058211143e-7,1.3446814282650137e-7,1.6856619716569463e-7,1.0164493949551204e-7,1.0726036829465941e-7,1.0794616607418753e-7,1.2874053095333552e-7,1.5687270729979905e-7,1.3681230505010014e-7,0.0,0.0,1.57132072806596e-7,1.0823808403690652e-7,1.1753805019271283e-7,1.2362041659392965e-7,1.4032019413212273e-7,1.2394508303935993e-7,1.0420539936910659e-7,9.753723425235565e-8,1.5212104483678702e-7,9.200319632654509e-8,1.9050185257355458e-7,0.0,1.4208751033666504e-7,0.0,1.3754063425835479e-7,0.0,0.0,1.1883089452697162e-7,1.6240309280910699e-7,1.3097194120841e-7,1.0441291456068898e-7,1.4101657917552e-7,1.365843070674636e-7,1.1498996435890611e-7,1.2871436397873174e-7,1.2365146375022548e-7,1.255290588206785e-7,1.0332240587964164e-7,0.0,1.1059138778832347e-7,0.0,0.0,9.900920695588302e-8,9.373802576951253e-8,0.0,0.0,1.4888344767430774e-7,0.0,1.3833061811337082e-7,1.1711014200210357e-7,9.80886173981133e-8,1.3803451978483345e-7,1.1147439354903047e-7,1.2808674728385004e-7,1.7464014985113552e-7,1.595253154185046e-7,1.3063988750691163e-7,1.0049588068537311e-7,1.1846338144506242e-7,1.1143484804963727e-7,1.1868091164740245e-7,1.0213834554189182e-7,1.4778757628174423e-7,1.239178674865466e-7,1.1584799652852854e-7,1.1986542386737883e-7,1.2500201742707905e-7,1.382032394934412e-7,9.169651924497958e-8,1.3420151405997518e-7,1.209829946126579e-7,1.2917585282133123e-7,1.114915743453184e-7,1.520113302287379e-7,1.2822499428050415e-7,1.0771226640722406e-7,1.3463644717258299e-7,0.0,1.3294506359391914e-7,1.1198737565250787e-7,1.5956210934106394e-7,1.1663815832134232e-7,0.0,1.0194600106980381e-7,1.245140058521463e-7,1.2230706022340138e-7,1.4101642747040375e-7,1.521338414232674e-7,0.0,1.0584619298940079e-7
2.157731906718522e-7,1.8185419508296828e-7,0.0,0.0,0.0,2.8551749197004017e-7,3.1810340760480254e-7,2.1806726385869656e-7,2.61299600235536e-7,2.549561965997695e-7,2.574572341834027e-7,3.0364823161155e-7,2.0697671576560316e-7,2.1656297263441485e-7,2.147239594017652e-7,2.4575350776944685e-7,2.9068082238792354e-7,2.598222818211762e-7,0.0,0.0,2.923042930006003e-7,2.157849787139116e-7,2.3065602929444165e-7,2.395858210642059e-7,2.6925012404825e-7,2.346321113520609e-7,2.1002919417688017e-7,2.0149644345069505e-7,2.8281181477147977e-7,1.8886560245690914e-7,3.415781439349207e-7,0.0,2.6748919653948854e-7,0.0,2.6019331406403056e-7,0.0,0.0,2.3121323279317546e-7,2.9688142907025364e-7,2.492298649169246e-7,2.1265898427689464e-7,2.6844072401020687e-7,2.607773829029161e-7,2.2381087750899565e-7,2.4829715898090384e-7,2.387631623576234e-7,2.4456197858639317e-7,2.1136794135049486e-7,0.0,2.2639243777385208e-7,0.0,0.0,2.0355479441326414e-7,1.9445036187035326e-7,0.0,0.0,2.8458188063464496e-7,0.0,2.632210228112781e-7,2.247775025552916e-7,2.0151135460330443e-7,2.6282056697204676e-7,2.186797400878965e-7,2.468387684145433e-7,3.139772712291668e-7,2.902259117484029e-7,2.5283860887527764e-7,1.9940360531756832e-7,2.3220050441727496e-7,2.201474815000409e-7,2.357009631209867e-7,2.0782196195549902e-7,2.7791510576417467e-7,2.37329126651186e-7,2.2669514961647658e-7,2.366023452907639e-7,2.416989305827753e-7,2.633178023960749e-7,1.8890471620851845e-7,2.609504212118612e-7,2.3564708395216226e-7,2.470444809282614e-7,2.229563391599238e-7,2.824410398368851e-7,2.530778633316574e-7,2.16686599777576e-7,2.572642627588707e-7,0.0,2.567944807525134e-7,2.205061849495747e-7,2.9391214277423365e-7,2.293942244411834e-7,0.0,2.0446742746997916e-7,2.3931585225474494e-7,2.4034667680179717e-7,2.631652552994789e-7,2.814889044165856e-7,0.0,2.0681700663824667e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
