1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0824845227526527e-8,8.64048852389223e-9,8.039156398800238e-9,1.1260901929281352e-8,9.44002312385807e-9,1.3363866454302282e-8,9.075305771864155e-9,1.1055958375198634e-8,9.978173899026686e-9,9.38175194898301e-9,1.0633974860482996e-8,1.2350236927549213e-8,9.055250711017385e-9,1.1607711933132324e-8,1.2359710811346921e-8,8.354402571159325e-9,1.0782344265823742e-8,9.004024696349297e-9,8.94363514932384e-9,1.3663636595076349e-8,7.346686682236539e-9,1.3836161497932556e-8,1.0057082037989601e-8,1.2306972780014139e-8,8.286615038036856e-9,9.441890124227267e-9,1.2629582427482401e-8,1.1736200760982757e-8,9.976074339458816e-9,1.3893226497768649e-8,8.567713517036743e-9,7.4211478548050036e-9,8.289430457498112e-9,8.809698475366952e-9,1.047472186160592e-8,1.0648096115890765e-8,8.897743957099365e-9,7.4436563258915075e-9,8.542549631334106e-9,9.655565894997583e-9,1.0382398344659345e-8,1.1416946537167106e-8,9.746617679076248e-9,1.0754850156291055e-8,1.0188683859883775e-8,7.1436112484885345e-9,9.207408270096018e-9,9.668623371450326e-9,1.1830600485583534e-8,8.072943485308674e-9,7.839953397694248e-9,9.520281681010594e-9,1.1714774220271166e-8,9.183857741938339e-9,1.1078779839338857e-8,8.071150068555194e-9,1.2609297492128734e-8,9.595088683855436e-9,7.99817778303809e-9,9.926470330738202e-9,9.728653466202452e-9,1.4325814422732992e-8,9.453568047183316e-9,1.1110504913680929e-8,1.089313521066938e-8,8.680986737824447e-9,7.771440377159305e-9,9.020365526100716e-9,5.948000654756133e-9,9.3377630046406e-9,7.913193373961277e-9,1.1030300794985759e-8,9.97200549069469e-9,8.337716287446626e-9,8.537960982077229e-9,1.1003924454183317e-8,9.051390984394113e-9,1.0866716130200592e-8,1.2694030154807102e-8,1.0701365712703673e-8,9.216096794429806e-9,1.2685532478845286e-8,1.0895023030134871e-8,9.620381055382055e-9,1.0319173887129563e-8,1.0163010281031413e-8,1.000411693195468e-8,8.512768916091049e-9,8.42051989007914e-9,1.1877674131315737e-8,1.0461118592328676e-8,1.2640102622616351e-8,1.0914641127107394e-8,1.038730705714641e-8,9.671270490673743e-9,7.55879675421597e-9,8.91750280310197e-9,8.954214230855699e-9,1.0087378469648518e-8,9.91145432604358e-9
7.685754255286848e-9,6.007278761958915e-9,5.5629266523051155e-9,8.208610792869504e-9,6.660541253026613e-9,9.763969308695224e-9,6.313133768968638e-9,7.838348476255275e-9,6.9688588431771164e-9,6.6321851337784924e-9,7.640435768446935e-9,8.99846676396872e-9,6.37012914896468e-9,8.292424725797939e-9,8.984590257030253e-9,5.713303553987774e-9,7.694895895144968e-9,6.280937170593967e-9,6.242720077864282e-9,1.0046804512600531e-8,4.924771139760053e-9,1.0197760046149377e-8,7.078212711605143e-9,8.865024612085018e-9,5.673717585123891e-9,6.556298210427149e-9,9.238233267559788e-9,8.358912242477793e-9,7.050959225169733e-9,1.0209839901694144e-8,5.918715881680848e-9,5.0372727401104296e-9,5.7203145354899495e-9,6.1413866158431435e-9,7.401628480438029e-9,7.636635428778875e-9,6.2638247402782565e-9,4.975474461018228e-9,5.884789759087695e-9,6.733291560248807e-9,7.398982370594396e-9,8.179196334516607e-9,6.792426556726137e-9,7.618533260410197e-9,7.220131129304494e-9,4.756836855831645e-9,6.418611194717851e-9,6.844810826110285e-9,8.62188320304505e-9,5.513607052802387e-9,5.34799622775453e-9,6.674213569632849e-9,8.509554744022534e-9,6.3295566573929205e-9,8.07406421241206e-9,5.5576871631701335e-9,9.196218820295519e-9,6.8389016967464134e-9,5.4560270958059665e-9,7.0538203304756975e-9,6.716200836488306e-9,1.0693720395967895e-8,6.580376414245061e-9,7.98152593836007e-9,7.776069134823151e-9,5.965022118692581e-9,5.339151390312927e-9,6.3048043736087245e-9,3.828056569422475e-9,6.610694599971267e-9,5.428896118320904e-9,7.918296634265977e-9,6.916199699385357e-9,5.7150284022819855e-9,5.878260603322597e-9,7.869476548966676e-9,6.391784796841114e-9,7.737680218451215e-9,9.194754529132176e-9,7.70656657526104e-9,6.466458234174357e-9,9.30771550281479e-9,7.760824124498427e-9,6.714527884996565e-9,7.241848591521095e-9,7.224371940757609e-9,7.006269613872876e-9,5.9330848357503505e-9,5.7540038782532656e-9,8.601987333099767e-9,7.388973665096028e-9,9.236949420604137e-9,7.870610944744108e-9,7.325817691940282e-9,6.826057295454079e-9,5.102620075327322e-9,6.167456243991494e-9,6.223290956853866e-9,7.1941281337704625e-9,6.93790334543049e-9
1.4645517399953273e-8,1.1891982811374355e-8,1.1119544438590743e-8,1.4920553269651094e-8,1.2841441598332707e-8,1.7653408498164713e-8,1.2486035750412087e-8,1.496305443972828e-8,1.3688751087965822e-8,1.2754548582236003e-8,1.4254156696963068e-8,1.6359933341276305e-8,1.2352396684039164e-8,1.562550761206832e-8,1.6402858175688923e-8,1.1650748206571047e-8,1.4531677050730517e-8,1.2351470014253677e-8,1.2278370396423411e-8,1.7969721682645013e-8,1.0400087498827442e-8,1.8149473447626424e-8,1.37103550314991e-8,1.644338833478931e-8,1.154162786584154e-8,1.3009967072311108e-8,1.666904915675019e-8,1.5837891169834143e-8,1.355564457343902e-8,1.826696319581106e-8,1.1846204162682282e-8,1.0408729754429724e-8,1.1482823538486149e-8,1.209811337474179e-8,1.4221598910025948e-8,1.4298723001963833e-8,1.2129484885130642e-8,1.0561055166917043e-8,1.1845472005645443e-8,1.3245762858219526e-8,1.4008918502786042e-8,1.5343851378954795e-8,1.3385992210448256e-8,1.4568752333383289e-8,1.3799131986269898e-8,1.0173632889866139e-8,1.2656847529158828e-8,1.311615586524595e-8,1.5668437662770064e-8,1.1274946638560968e-8,1.0963647154787224e-8,1.3010941185933116e-8,1.556828555030011e-8,1.2727460250652476e-8,1.4680759974701601e-8,1.1193886501714986e-8,1.6710940849210395e-8,1.2952384254654145e-8,1.118301408212408e-8,1.3422386910983111e-8,1.345840784741553e-8,1.8629873622937955e-8,1.2983855072478985e-8,1.489884381066265e-8,1.4684886709186065e-8,1.2050531872112657e-8,1.0809007978410126e-8,1.2364757980606528e-8,8.705730332494394e-9,1.2671970360745944e-8,1.1022236696016217e-8,1.4789698516356177e-8,1.3731466523361383e-8,1.1605533940267032e-8,1.184212179484866e-8,1.4811629195275328e-8,1.2322961529224984e-8,1.466012039284037e-8,1.6879380312370687e-8,1.4342839490684666e-8,1.2604473187200479e-8,1.6726997989675586e-8,1.4696754364108438e-8,1.3209181628082839e-8,1.4107826325508004e-8,1.3745981946790034e-8,1.3675775888438267e-8,1.1704930843600017e-8,1.1748920398590302e-8,1.5826173391222205e-8,1.4210530740542985e-8,1.6706720683037445e-8,1.4583249035970428e-8,1.4147586508781043e-8,1.3160260982573505e-8,1.0655162525132077e-8,1.2313721125198587e-8,1.2327746465423382e-8,1.360192314680691e-8,1.357182594796896e-8
8.339606182833663,5.199446964619842,9.247296891800353,8.140165802858451,4.9321419218265685,3.870422422896996,9.008177666205157,8.58779256194727,6.8059536659938065,7.10723014232185,2.987148051037501,3.4493545991215173,6.779805026113319,6.2532069609167396,4.415497901070119,12.103926553917756,5.858415435962032,5.317480881507539,6.140045673446469,3.712432926304236,8.93767168357077,3.2710994865325604,6.0527009343559754,4.663122029720235,5.508726568446631,6.415423308792645,3.643047566866496,4.132942461632179,5.020258281337165,5.066336088158952,4.6109438023568,7.769107425967448,9.091495275346231,5.771912441692454,4.080867742495696,5.764720624827215,8.125705295222488,8.604591378396844,7.755282198841886,8.75913252125856,5.015961304059904,6.337673187622721,5.746792591421874,4.483109198067961,6.7627701762105925,11.200858576290369,7.4404615645863945,4.8500972693574145,5.301262300607459,6.648471399617824,8.73257707783332,6.669291171724506,5.543631104483711,6.211756139384823,6.830712364758641,9.621371114667477,5.21929334123545,4.696051704915613,6.275021369583289,4.755895924680912,4.899320938735805,5.752382030465861,4.465154391217432,5.317295789444904,7.351003916536783,5.720143941277758,7.622307124366607,7.036101920935478,10.550111580624272,5.500516345684426,9.222355171863086,7.527638944310679,6.211642568942854,6.684904716509631,5.938850414359322,6.002505805977287,7.7493727473604554,5.591154339036615,5.8705044577041985,6.574628921342212,4.515838569763382,5.028321200777747,6.586845881318252,6.330516326900434,6.019187347574874,6.226727574987379,5.863031253984518,9.589671621352608,7.985815837842438,5.536589046541303,5.172664963424358,4.446232848345867,5.427137212347748,6.493275341500972,5.832691392555825,6.340372286893313,6.777693050008001,8.798129346157316,6.211210901869952,7.40989342087714
5.16054328077222,2.735872240360729,5.647498721877736,5.099820866002752,2.742269767946614,2.111643097021038,5.465227695560652,5.2275449269375445,4.012984001135203,4.102439204182141,1.387556125550126,1.7810010357009913,3.9546099265038244,3.7245730935559607,2.447936270518854,7.364031156546882,3.3839820177114723,2.800778701929369,3.30601736661886,2.0333492227504197,5.110231150028442,1.6686366906846972,3.3799923723866896,2.6134222963592717,2.980735757878538,3.55042772162603,1.9136302449465337,2.0951468609844075,2.6998296070515457,2.976269020313357,2.367435308835725,4.487707319741239,5.441082674977052,3.0744786554182095,2.191765658051629,3.2621873044273912,4.899554373454439,4.9153284133367885,4.568885555586216,5.406478616513383,2.7331326716359006,3.664841986297814,3.18864202274218,2.3407343199478516,3.9990818299028685,6.565302948488917,4.330714171434757,2.5859527053303992,3.081605273062121,3.7930742192867575,5.116518999441588,3.9057669035498597,3.238127875940925,3.5137874405565332,4.138681498431179,5.733022178979508,3.040631948404485,2.576628186941794,3.3244611843698046,2.608220724145421,2.6068891643814673,3.4925898097391728,2.2645716221002834,2.9910671883611326,4.438987551634793,3.036077013998244,4.5066086464156765,4.04928421461279,6.040404699342637,3.114811422596083,5.252000427075476,4.571156116978661,3.3890836480320465,3.8154471201830127,3.226615598946198,3.422396873711492,4.6141568438728795,3.2071497357402454,3.483417895737624,3.923631463354499,2.4341663084433263,2.832788761902411,3.823540553180974,3.676726476490178,3.46830272518143,3.626209912899574,3.248024665994638,5.802201264617217,4.591340220368795,3.2693199266659794,2.6859470731187978,2.433764432779538,2.946286055809384,3.830503483621774,3.329380792203611,3.4390265610432653,3.7040946503954286,5.302787808521827,3.541948687266634,4.389158439458927
13.314456393618425,9.2535425497816,15.033677190291918,12.725635206069267,8.453421547152024,6.579290831123686,14.65259054178963,13.858268679045725,11.257741429724158,11.813040492455832,5.547401972986178,6.075056658538958,11.27417706067774,10.181181957071658,7.446924274777531,19.81940405369162,9.755867931870176,9.415323301685177,10.700339089357676,6.243114224940574,15.400218131764923,5.716675666093865,10.278139248745921,7.851993882161333,9.657081004203159,11.05088508784056,6.283040159457783,7.336843116680226,8.69667174352358,8.205460309481484,8.33061970405927,13.190578947706557,15.053260120288474,10.114859749071101,7.087120052128232,9.621416426690288,13.223399548366755,14.81132888553442,12.904677884206942,14.095812070859049,8.622123063121395,10.541030944810691,9.89242560379371,7.890583521627323,11.12669254412857,18.975128904836406,12.39163201558088,8.46830019650515,8.702434748570763,11.349500539808545,14.652110195612515,11.046529049925123,9.086151251366624,10.608717631479532,10.950831378491088,15.936469260751855,8.536131246161114,8.044710193384777,11.122172157395546,8.132376148234219,8.620543262676478,9.053081776034219,8.102641368778992,8.992998344685661,11.857807415724693,10.15869696706235,12.700479842718748,11.804868472072302,18.452690907220912,9.274968150794308,15.626266038621656,12.093263436475537,10.80863982116979,11.393242253345855,10.423555675769387,10.006595092525034,12.709399418743175,9.331544322808059,9.525820205032154,10.654521784314282,7.851819976195801,8.326530926046068,10.89461074919682,10.557687566066626,10.03993566892308,10.322055765827049,10.115719770126441,15.64585380926013,13.596131231163861,9.008714446674281,9.145678427044349,7.482847070541729,9.269163631000252,10.687774154492137,9.806609102040415,11.250203604484232,11.829812413332295,14.370769907155122,10.364762773273009,12.220517012424548
0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223
0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223
0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223,0.05869332179678223
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
